program_id;overlap_count;signature_length;jaccard_index
2004;5;30;0.1667
3511;5;30;0.1667
5585;5;30;0.1667
14829;5;30;0.1667
20956;6;30;0.2000
24912;5;30;0.1667
26357;6;30;0.2000
27476;5;30;0.1667
33590;5;30;0.1667
35338;6;30;0.2000
36550;5;30;0.1667
37125;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
52659;6;30;0.2000
54127;5;30;0.1667
58665;6;30;0.2000
73136;6;30;0.2000
77538;5;30;0.1667
78609;6;30;0.2000
83222;5;30;0.1667
84903;6;30;0.2000
85354;5;30;0.1667
85465;5;30;0.1667
91270;5;30;0.1667
96947;5;30;0.1667
97058;6;30;0.2000
97164;5;30;0.1667
104721;5;30;0.1667
107959;5;30;0.1667
116454;5;30;0.1667
123620;5;30;0.1667
128105;5;30;0.1667
131820;6;30;0.2000
133063;6;30;0.2000
136530;5;30;0.1667
145066;6;30;0.2000
155020;5;30;0.1667
157824;5;30;0.1667
157996;6;30;0.2000
158228;5;30;0.1667
159481;5;30;0.1667
162259;6;30;0.2000
165665;5;30;0.1667
168265;6;30;0.2000
173044;5;30;0.1667
178746;6;30;0.2000
178894;5;30;0.1667
180857;5;30;0.1667
184107;6;30;0.2000
184486;6;30;0.2000
186330;5;30;0.1667
187394;6;30;0.2000
188261;5;30;0.1667
190365;6;30;0.2000
194146;7;30;0.2333
206525;5;30;0.1667
208650;8;30;0.2667
209647;5;30;0.1667
212973;6;30;0.2000
213846;6;30;0.2000
214092;5;30;0.1667
219020;6;30;0.2000
250141;6;30;0.2000
250661;5;30;0.1667
255465;6;30;0.2000
267805;6;30;0.2000
276881;5;30;0.1667
279100;6;30;0.2000
285950;5;30;0.1667
291010;5;30;0.1667
296058;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313099;5;30;0.1667
313704;5;30;0.1667
313738;5;30;0.1667
313747;5;30;0.1667
313887;6;30;0.2000
314025;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314841;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315303;5;30;0.1667
315361;5;30;0.1667
315548;5;30;0.1667
315651;5;30;0.1667
315655;5;30;0.1667
330179;5;30;0.1667
335841;6;30;0.2000
342089;5;30;0.1667
342362;5;30;0.1667
342761;5;30;0.1667
345891;5;30;0.1667
346317;5;30;0.1667
346432;6;30;0.2000
