program_id;overlap_count;signature_length;jaccard_index
10146;6;30;0.2000
10157;5;30;0.1667
10167;4;30;0.1333
10169;6;30;0.2000
10184;6;30;0.2000
10189;4;30;0.1333
10200;4;30;0.1333
10201;6;30;0.2000
10215;6;30;0.2000
10231;6;30;0.2000
10236;6;30;0.2000
19764;4;30;0.1333
26357;4;30;0.1333
37861;4;30;0.1333
40204;4;30;0.1333
40205;5;30;0.1667
40208;5;30;0.1667
40238;6;30;0.2000
40270;6;30;0.2000
40304;6;30;0.2000
40340;6;30;0.2000
40372;7;30;0.2333
40378;6;30;0.2000
40413;5;30;0.1667
40418;6;30;0.2000
40460;6;30;0.2000
40481;5;30;0.1667
40504;6;30;0.2000
40540;5;30;0.1667
40544;6;30;0.2000
40550;6;30;0.2000
40598;6;30;0.2000
40648;6;30;0.2000
40693;6;30;0.2000
40700;6;30;0.2000
40742;4;30;0.1333
40754;6;30;0.2000
40810;6;30;0.2000
40815;4;30;0.1333
40858;5;30;0.1667
40860;6;30;0.2000
40868;6;30;0.2000
40928;6;30;0.2000
40933;4;30;0.1333
47325;4;30;0.1333
47460;4;30;0.1333
65095;4;30;0.1333
72833;4;30;0.1333
89012;4;30;0.1333
90168;4;30;0.1333
92535;4;30;0.1333
98317;4;30;0.1333
106753;4;30;0.1333
115637;4;30;0.1333
120135;4;30;0.1333
120177;4;30;0.1333
120179;4;30;0.1333
120180;4;30;0.1333
125047;4;30;0.1333
135679;4;30;0.1333
137719;4;30;0.1333
138750;4;30;0.1333
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
151971;4;30;0.1333
152422;4;30;0.1333
155097;4;30;0.1333
160186;4;30;0.1333
164482;5;30;0.1667
169600;4;30;0.1333
169610;4;30;0.1333
174749;4;30;0.1333
174750;4;30;0.1333
182772;4;30;0.1333
183897;4;30;0.1333
188655;4;30;0.1333
190289;4;30;0.1333
194220;6;30;0.2000
195913;4;30;0.1333
199398;4;30;0.1333
204539;4;30;0.1333
207363;4;30;0.1333
216271;4;30;0.1333
218155;4;30;0.1333
229858;4;30;0.1333
240526;4;30;0.1333
241199;4;30;0.1333
242182;4;30;0.1333
267806;4;30;0.1333
271091;4;30;0.1333
276884;4;30;0.1333
293632;4;30;0.1333
300076;4;30;0.1333
311932;5;30;0.1667
319054;4;30;0.1333
321119;4;30;0.1333
336867;4;30;0.1333
343291;4;30;0.1333
