program_id;overlap_count;signature_length;jaccard_index
1903;3;30;0.1000
10684;4;30;0.1333
10685;4;30;0.1333
10686;4;30;0.1333
10687;4;30;0.1333
10688;4;30;0.1333
10689;4;30;0.1333
10690;4;30;0.1333
10691;4;30;0.1333
10695;4;30;0.1333
10696;4;30;0.1333
10697;4;30;0.1333
10698;4;30;0.1333
10699;4;30;0.1333
10700;4;30;0.1333
10703;4;30;0.1333
10704;4;30;0.1333
10705;4;30;0.1333
10706;4;30;0.1333
10707;4;30;0.1333
10708;4;30;0.1333
10712;4;30;0.1333
10713;4;30;0.1333
10714;4;30;0.1333
10715;4;30;0.1333
10718;4;30;0.1333
10719;4;30;0.1333
10726;4;30;0.1333
10729;4;30;0.1333
10730;4;30;0.1333
14390;4;30;0.1333
37147;3;30;0.1000
40381;3;30;0.1000
40384;3;30;0.1000
40389;3;30;0.1000
40421;3;30;0.1000
40425;3;30;0.1000
40426;3;30;0.1000
40440;3;30;0.1000
40463;3;30;0.1000
40472;3;30;0.1000
40507;3;30;0.1000
40553;3;30;0.1000
40557;3;30;0.1000
40563;3;30;0.1000
40567;3;30;0.1000
40601;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40620;3;30;0.1000
47522;3;30;0.1000
63205;3;30;0.1000
63209;3;30;0.1000
70370;4;30;0.1333
70397;4;30;0.1333
70414;4;30;0.1333
70419;4;30;0.1333
76824;3;30;0.1000
84364;4;30;0.1333
100285;3;30;0.1000
100402;4;30;0.1333
100670;3;30;0.1000
105081;3;30;0.1000
105398;4;30;0.1333
108812;4;30;0.1333
110551;3;30;0.1000
123138;4;30;0.1333
126271;3;30;0.1000
130974;3;30;0.1000
131028;3;30;0.1000
131229;3;30;0.1000
131598;4;30;0.1333
131712;4;30;0.1333
131973;4;30;0.1333
132728;3;30;0.1000
134012;4;30;0.1333
134430;3;30;0.1000
141518;4;30;0.1333
146085;3;30;0.1000
146087;3;30;0.1000
146091;3;30;0.1000
146951;3;30;0.1000
165734;4;30;0.1333
168205;3;30;0.1000
176636;4;30;0.1333
179802;3;30;0.1000
203777;4;30;0.1333
216100;4;30;0.1333
240924;3;30;0.1000
247061;3;30;0.1000
266327;4;30;0.1333
266973;4;30;0.1333
268044;3;30;0.1000
268676;3;30;0.1000
274339;3;30;0.1000
280193;3;30;0.1000
280345;3;30;0.1000
287765;3;30;0.1000
332756;3;30;0.1000
348636;3;30;0.1000
