program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1699;6;30;0.2000
2451;6;30;0.2000
3688;6;30;0.2000
3982;6;30;0.2000
3991;6;30;0.2000
5247;6;30;0.2000
6495;6;30;0.2000
10054;6;30;0.2000
16217;6;30;0.2000
16218;6;30;0.2000
16222;6;30;0.2000
16223;6;30;0.2000
16224;6;30;0.2000
16225;6;30;0.2000
16227;6;30;0.2000
16228;6;30;0.2000
16230;6;30;0.2000
16233;6;30;0.2000
16234;6;30;0.2000
16237;6;30;0.2000
16239;6;30;0.2000
16241;6;30;0.2000
16243;6;30;0.2000
16244;6;30;0.2000
16248;6;30;0.2000
16249;6;30;0.2000
16255;6;30;0.2000
16256;6;30;0.2000
16260;6;30;0.2000
16261;6;30;0.2000
16263;6;30;0.2000
27555;8;30;0.2667
34871;8;30;0.2667
52978;6;30;0.2000
52984;6;30;0.2000
54091;6;30;0.2000
54410;6;30;0.2000
54886;6;30;0.2000
55588;6;30;0.2000
78021;6;30;0.2000
78031;6;30;0.2000
86892;6;30;0.2000
86928;6;30;0.2000
90199;6;30;0.2000
95832;6;30;0.2000
97430;6;30;0.2000
103410;6;30;0.2000
105577;6;30;0.2000
105579;6;30;0.2000
111282;6;30;0.2000
119576;6;30;0.2000
119900;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120166;6;30;0.2000
120173;6;30;0.2000
120181;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120207;6;30;0.2000
122366;8;30;0.2667
131768;7;30;0.2333
141291;6;30;0.2000
152187;6;30;0.2000
152240;6;30;0.2000
157512;6;30;0.2000
173237;6;30;0.2000
176566;7;30;0.2333
178965;6;30;0.2000
180029;6;30;0.2000
180031;6;30;0.2000
180148;6;30;0.2000
193634;7;30;0.2333
214263;6;30;0.2000
214264;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
215928;6;30;0.2000
216109;6;30;0.2000
221465;6;30;0.2000
225419;8;30;0.2667
249961;6;30;0.2000
257179;6;30;0.2000
266298;7;30;0.2333
269608;6;30;0.2000
269609;6;30;0.2000
269621;6;30;0.2000
315653;6;30;0.2000
321942;6;30;0.2000
332602;6;30;0.2000
334320;6;30;0.2000
