program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
757;5;30;0.1667
796;5;30;0.1667
1048;6;30;0.2000
1794;5;30;0.1667
2456;5;30;0.1667
5460;6;30;0.2000
6071;6;30;0.2000
6157;7;30;0.2333
6318;5;30;0.1667
7808;5;30;0.1667
14484;6;30;0.2000
20105;5;30;0.1667
20127;5;30;0.1667
24386;6;30;0.2000
28739;5;30;0.1667
38156;5;30;0.1667
39208;5;30;0.1667
47677;8;30;0.2667
48764;6;30;0.2000
52564;5;30;0.1667
52587;5;30;0.1667
52591;5;30;0.1667
55860;5;30;0.1667
56543;6;30;0.2000
60885;5;30;0.1667
64350;7;30;0.2333
67352;5;30;0.1667
73000;5;30;0.1667
76577;6;30;0.2000
77543;5;30;0.1667
79752;6;30;0.2000
81405;5;30;0.1667
83586;7;30;0.2333
84915;5;30;0.1667
86253;5;30;0.1667
86347;6;30;0.2000
86443;6;30;0.2000
90458;5;30;0.1667
90655;5;30;0.1667
98916;5;30;0.1667
104255;6;30;0.2000
104344;5;30;0.1667
106546;6;30;0.2000
107464;8;30;0.2667
117399;5;30;0.1667
120928;6;30;0.2000
126718;6;30;0.2000
132327;5;30;0.1667
139152;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
140710;6;30;0.2000
142499;5;30;0.1667
159525;5;30;0.1667
166060;7;30;0.2333
169713;6;30;0.2000
175925;6;30;0.2000
176414;5;30;0.1667
176537;5;30;0.1667
179442;9;30;0.3000
180119;5;30;0.1667
190314;6;30;0.2000
192217;6;30;0.2000
202946;7;30;0.2333
210982;6;30;0.2000
212839;6;30;0.2000
216443;6;30;0.2000
217238;6;30;0.2000
220660;6;30;0.2000
220661;5;30;0.1667
220694;6;30;0.2000
224692;5;30;0.1667
228292;5;30;0.1667
228294;5;30;0.1667
245872;5;30;0.1667
250879;6;30;0.2000
255463;6;30;0.2000
261574;5;30;0.1667
268683;6;30;0.2000
269497;6;30;0.2000
269658;6;30;0.2000
270869;6;30;0.2000
276041;6;30;0.2000
276139;6;30;0.2000
279275;6;30;0.2000
291017;7;30;0.2333
291018;7;30;0.2333
296944;5;30;0.1667
296954;6;30;0.2000
297405;5;30;0.1667
313485;5;30;0.1667
314848;6;30;0.2000
321133;7;30;0.2333
332994;5;30;0.1667
334907;5;30;0.1667
344543;5;30;0.1667
