program_id;overlap_count;signature_length;jaccard_index
10694;4;30;0.1333
10721;4;30;0.1333
10725;4;30;0.1333
14401;2;30;0.0667
14493;2;30;0.0667
14632;2;30;0.0667
14633;2;30;0.0667
15221;2;30;0.0667
15222;2;30;0.0667
34326;2;30;0.0667
34860;2;30;0.0667
35006;2;30;0.0667
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
52380;2;30;0.0667
52462;2;30;0.0667
52561;2;30;0.0667
52573;2;30;0.0667
52626;2;30;0.0667
67636;2;30;0.0667
68380;2;30;0.0667
68824;2;30;0.0667
69071;2;30;0.0667
69474;2;30;0.0667
69515;2;30;0.0667
69547;2;30;0.0667
82953;3;30;0.1000
84259;2;30;0.0667
84431;2;30;0.0667
100147;2;30;0.0667
101213;2;30;0.0667
101375;2;30;0.0667
101377;2;30;0.0667
101869;2;30;0.0667
117665;2;30;0.0667
117797;2;30;0.0667
131534;2;30;0.0667
131649;2;30;0.0667
131806;2;30;0.0667
132271;2;30;0.0667
132400;2;30;0.0667
142954;2;30;0.0667
143443;2;30;0.0667
143545;2;30;0.0667
143943;2;30;0.0667
144448;2;30;0.0667
144485;2;30;0.0667
153509;3;30;0.1000
157514;2;30;0.0667
157810;2;30;0.0667
157912;2;30;0.0667
157932;2;30;0.0667
162484;3;30;0.1000
175030;2;30;0.0667
180593;3;30;0.1000
185065;2;30;0.0667
191967;2;30;0.0667
192491;2;30;0.0667
192735;2;30;0.0667
192790;2;30;0.0667
192797;2;30;0.0667
200979;3;30;0.1000
204418;2;30;0.0667
213455;2;30;0.0667
213826;2;30;0.0667
224454;2;30;0.0667
224456;2;30;0.0667
224667;2;30;0.0667
225107;2;30;0.0667
232935;2;30;0.0667
232994;2;30;0.0667
234875;3;30;0.1000
243980;2;30;0.0667
250765;2;30;0.0667
259243;2;30;0.0667
260217;2;30;0.0667
267805;2;30;0.0667
272708;2;30;0.0667
273308;2;30;0.0667
273312;2;30;0.0667
277978;2;30;0.0667
277980;2;30;0.0667
277982;2;30;0.0667
281258;3;30;0.1000
282939;2;30;0.0667
283049;2;30;0.0667
292022;2;30;0.0667
292058;2;30;0.0667
304995;2;30;0.0667
309842;2;30;0.0667
315731;2;30;0.0667
316459;2;30;0.0667
323629;2;30;0.0667
328356;2;30;0.0667
337292;2;30;0.0667
341543;2;30;0.0667
