program_id;overlap_count;signature_length;jaccard_index
1571;5;30;0.1667
3522;5;30;0.1667
3982;7;30;0.2333
5252;5;30;0.1667
5369;7;30;0.2333
5676;5;30;0.1667
10052;6;30;0.2000
12493;5;30;0.1667
12781;5;30;0.1667
15559;5;30;0.1667
15588;5;30;0.1667
23531;6;30;0.2000
26915;5;30;0.1667
27555;6;30;0.2000
27937;5;30;0.1667
28243;5;30;0.1667
34870;6;30;0.2000
34871;6;30;0.2000
35214;6;30;0.2000
42974;5;30;0.1667
47520;5;30;0.1667
55989;5;30;0.1667
59953;5;30;0.1667
61278;5;30;0.1667
62025;5;30;0.1667
62557;5;30;0.1667
75439;5;30;0.1667
80995;5;30;0.1667
84546;7;30;0.2333
87161;5;30;0.1667
89799;6;30;0.2000
89800;6;30;0.2000
89806;5;30;0.1667
89885;5;30;0.1667
90642;6;30;0.2000
90809;5;30;0.1667
93303;5;30;0.1667
93610;5;30;0.1667
95827;5;30;0.1667
99132;5;30;0.1667
99760;5;30;0.1667
99919;5;30;0.1667
101675;6;30;0.2000
102871;5;30;0.1667
108578;5;30;0.1667
108579;5;30;0.1667
109447;5;30;0.1667
111566;5;30;0.1667
118360;5;30;0.1667
122366;6;30;0.2000
122491;5;30;0.1667
123554;7;30;0.2333
127701;5;30;0.1667
129184;6;30;0.2000
129185;6;30;0.2000
134464;5;30;0.1667
136013;5;30;0.1667
143984;5;30;0.1667
152895;5;30;0.1667
152896;5;30;0.1667
153059;5;30;0.1667
155179;5;30;0.1667
156094;6;30;0.2000
168206;5;30;0.1667
173731;6;30;0.2000
176566;5;30;0.1667
176849;6;30;0.2000
182307;5;30;0.1667
182362;5;30;0.1667
182363;5;30;0.1667
187340;5;30;0.1667
188667;5;30;0.1667
192033;5;30;0.1667
204445;6;30;0.2000
206351;5;30;0.1667
207836;5;30;0.1667
209518;6;30;0.2000
210731;5;30;0.1667
212246;5;30;0.1667
214263;5;30;0.1667
214264;5;30;0.1667
217285;6;30;0.2000
225419;6;30;0.2000
226450;5;30;0.1667
240826;6;30;0.2000
241038;6;30;0.2000
248517;5;30;0.1667
248598;5;30;0.1667
266178;5;30;0.1667
267704;5;30;0.1667
267866;5;30;0.1667
279080;5;30;0.1667
290890;5;30;0.1667
295284;5;30;0.1667
295318;5;30;0.1667
296159;5;30;0.1667
306721;5;30;0.1667
306752;5;30;0.1667
306753;5;30;0.1667
342914;5;30;0.1667
