program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
5999;6;30;0.2000
6318;6;30;0.2000
7899;7;30;0.2333
19490;5;30;0.1667
31987;6;30;0.2000
33159;5;30;0.1667
35011;5;30;0.1667
47438;6;30;0.2000
47450;6;30;0.2000
47519;6;30;0.2000
47552;6;30;0.2000
47616;5;30;0.1667
50489;5;30;0.1667
53482;5;30;0.1667
55276;5;30;0.1667
55585;6;30;0.2000
62874;5;30;0.1667
80667;7;30;0.2333
81034;5;30;0.1667
84861;6;30;0.2000
90169;5;30;0.1667
91034;6;30;0.2000
100305;5;30;0.1667
102757;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
113338;5;30;0.1667
123752;5;30;0.1667
130727;6;30;0.2000
131820;5;30;0.1667
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136252;5;30;0.1667
139806;5;30;0.1667
154359;5;30;0.1667
155107;5;30;0.1667
157416;6;30;0.2000
161728;5;30;0.1667
162262;5;30;0.1667
166524;6;30;0.2000
166753;6;30;0.2000
167533;6;30;0.2000
174138;5;30;0.1667
179608;5;30;0.1667
180145;5;30;0.1667
184483;6;30;0.2000
184586;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
194960;5;30;0.1667
195508;5;30;0.1667
195913;6;30;0.2000
211065;5;30;0.1667
212836;6;30;0.2000
224459;5;30;0.1667
229620;5;30;0.1667
230799;5;30;0.1667
232229;5;30;0.1667
235882;5;30;0.1667
237684;5;30;0.1667
238111;6;30;0.2000
255471;6;30;0.2000
260440;5;30;0.1667
261557;5;30;0.1667
262415;7;30;0.2333
273676;5;30;0.1667
276916;5;30;0.1667
277867;6;30;0.2000
301291;6;30;0.2000
301293;6;30;0.2000
304960;6;30;0.2000
305847;5;30;0.1667
310502;5;30;0.1667
311801;6;30;0.2000
311807;5;30;0.1667
312902;5;30;0.1667
313046;6;30;0.2000
313569;6;30;0.2000
313620;6;30;0.2000
313693;5;30;0.1667
313779;6;30;0.2000
313872;7;30;0.2333
313887;6;30;0.2000
314052;5;30;0.1667
314149;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315024;5;30;0.1667
315310;5;30;0.1667
315523;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315710;6;30;0.2000
322830;5;30;0.1667
323048;5;30;0.1667
334789;6;30;0.2000
