program_id;overlap_count;signature_length;jaccard_index
10673;3;30;0.1000
10711;2;30;0.0667
10733;2;30;0.0667
21039;2;30;0.0667
21041;2;30;0.0667
21078;2;30;0.0667
21095;2;30;0.0667
21166;2;30;0.0667
21400;2;30;0.0667
36586;2;30;0.0667
38139;2;30;0.0667
59620;3;30;0.1000
60588;3;30;0.1000
63198;2;30;0.0667
64263;3;30;0.1000
64264;3;30;0.1000
64266;2;30;0.0667
68028;2;30;0.0667
78588;2;30;0.0667
80343;2;30;0.0667
80425;3;30;0.1000
82493;2;30;0.0667
89756;2;30;0.0667
94328;3;30;0.1000
96230;2;30;0.0667
101264;2;30;0.0667
105367;2;30;0.0667
105385;2;30;0.0667
106040;2;30;0.0667
106147;2;30;0.0667
111952;3;30;0.1000
112605;2;30;0.0667
112608;2;30;0.0667
113407;2;30;0.0667
117441;2;30;0.0667
121578;2;30;0.0667
122002;2;30;0.0667
122879;2;30;0.0667
125925;2;30;0.0667
130543;2;30;0.0667
130784;2;30;0.0667
130793;2;30;0.0667
130794;2;30;0.0667
131015;2;30;0.0667
131579;3;30;0.1000
131669;2;30;0.0667
131757;2;30;0.0667
134301;2;30;0.0667
136313;2;30;0.0667
137727;2;30;0.0667
138019;2;30;0.0667
141449;2;30;0.0667
141721;2;30;0.0667
142069;2;30;0.0667
144194;3;30;0.1000
144468;3;30;0.1000
144605;2;30;0.0667
145011;2;30;0.0667
145577;2;30;0.0667
145594;2;30;0.0667
152624;2;30;0.0667
152892;2;30;0.0667
154957;2;30;0.0667
157928;2;30;0.0667
158459;3;30;0.1000
164358;2;30;0.0667
170956;2;30;0.0667
172100;2;30;0.0667
174275;2;30;0.0667
174629;2;30;0.0667
176405;2;30;0.0667
177002;2;30;0.0667
177154;3;30;0.1000
178600;2;30;0.0667
181406;2;30;0.0667
181509;2;30;0.0667
183033;3;30;0.1000
185273;2;30;0.0667
185452;2;30;0.0667
189463;2;30;0.0667
189480;2;30;0.0667
190440;2;30;0.0667
190669;2;30;0.0667
190843;2;30;0.0667
194599;2;30;0.0667
194826;2;30;0.0667
212126;2;30;0.0667
213370;2;30;0.0667
234046;2;30;0.0667
236653;2;30;0.0667
241979;2;30;0.0667
246862;2;30;0.0667
257164;3;30;0.1000
257811;2;30;0.0667
270740;3;30;0.1000
285957;2;30;0.0667
288203;2;30;0.0667
291943;2;30;0.0667
305994;2;30;0.0667
341346;2;30;0.0667
