program_id;overlap_count;signature_length;jaccard_index
2163;19;30;0.6333
8668;10;30;0.3333
10464;19;30;0.6333
10465;19;30;0.6333
10468;19;30;0.6333
10469;19;30;0.6333
10471;19;30;0.6333
10472;19;30;0.6333
10473;19;30;0.6333
10474;19;30;0.6333
10475;19;30;0.6333
10476;19;30;0.6333
10477;19;30;0.6333
10478;19;30;0.6333
10479;19;30;0.6333
10480;19;30;0.6333
10481;19;30;0.6333
10482;19;30;0.6333
10483;19;30;0.6333
10484;19;30;0.6333
10485;19;30;0.6333
10486;19;30;0.6333
10487;19;30;0.6333
10488;19;30;0.6333
10489;19;30;0.6333
10490;19;30;0.6333
10491;19;30;0.6333
10492;19;30;0.6333
10493;19;30;0.6333
10494;19;30;0.6333
10495;19;30;0.6333
10496;19;30;0.6333
10497;19;30;0.6333
10498;19;30;0.6333
10499;19;30;0.6333
10500;19;30;0.6333
10501;19;30;0.6333
10502;19;30;0.6333
10504;19;30;0.6333
10505;19;30;0.6333
10506;19;30;0.6333
10507;19;30;0.6333
10508;19;30;0.6333
10509;19;30;0.6333
10510;19;30;0.6333
10511;19;30;0.6333
10512;19;30;0.6333
10513;19;30;0.6333
10514;19;30;0.6333
10515;19;30;0.6333
10516;19;30;0.6333
10517;19;30;0.6333
10518;19;30;0.6333
10519;19;30;0.6333
10520;19;30;0.6333
10521;19;30;0.6333
10522;19;30;0.6333
10523;19;30;0.6333
10524;19;30;0.6333
10525;19;30;0.6333
10526;19;30;0.6333
10527;19;30;0.6333
10528;19;30;0.6333
10529;19;30;0.6333
10530;19;30;0.6333
10531;19;30;0.6333
10532;19;30;0.6333
10533;19;30;0.6333
10534;19;30;0.6333
10535;19;30;0.6333
10536;19;30;0.6333
10537;19;30;0.6333
10538;19;30;0.6333
10540;19;30;0.6333
10541;19;30;0.6333
10542;19;30;0.6333
10543;19;30;0.6333
10544;19;30;0.6333
10545;19;30;0.6333
10546;19;30;0.6333
10547;19;30;0.6333
10548;19;30;0.6333
10549;19;30;0.6333
10550;19;30;0.6333
20762;19;30;0.6333
66729;9;30;0.3000
73747;10;30;0.3333
76820;10;30;0.3333
78599;10;30;0.3333
86178;19;30;0.6333
99539;13;30;0.4333
123135;10;30;0.3333
145813;10;30;0.3333
178577;9;30;0.3000
185597;10;30;0.3333
188582;14;30;0.4667
229020;11;30;0.3667
256719;10;30;0.3333
261466;10;30;0.3333
343442;10;30;0.3333
