program_id;overlap_count;signature_length;jaccard_index
930;5;30;0.1667
1704;6;30;0.2000
8760;5;30;0.1667
20336;6;30;0.2000
20337;6;30;0.2000
20338;6;30;0.2000
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
27925;6;30;0.2000
28741;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
32607;6;30;0.2000
32608;6;30;0.2000
32610;6;30;0.2000
32611;7;30;0.2333
32960;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
37606;5;30;0.1667
37608;5;30;0.1667
37609;5;30;0.1667
37610;5;30;0.1667
37615;5;30;0.1667
37616;5;30;0.1667
37617;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
64994;6;30;0.2000
77431;6;30;0.2000
77625;6;30;0.2000
79284;6;30;0.2000
83045;6;30;0.2000
87088;6;30;0.2000
92137;6;30;0.2000
92598;6;30;0.2000
106229;5;30;0.1667
107459;5;30;0.1667
108151;5;30;0.1667
108882;5;30;0.1667
112986;5;30;0.1667
121151;8;30;0.2667
124156;6;30;0.2000
125913;5;30;0.1667
127421;6;30;0.2000
129896;5;30;0.1667
133016;5;30;0.1667
136574;8;30;0.2667
138891;6;30;0.2000
142719;6;30;0.2000
157615;6;30;0.2000
169651;6;30;0.2000
169711;6;30;0.2000
192744;6;30;0.2000
193395;6;30;0.2000
213367;6;30;0.2000
227719;5;30;0.1667
235497;6;30;0.2000
239464;5;30;0.1667
247970;6;30;0.2000
249708;6;30;0.2000
254398;7;30;0.2333
255825;5;30;0.1667
264756;6;30;0.2000
301688;5;30;0.1667
306495;6;30;0.2000
308604;5;30;0.1667
309472;5;30;0.1667
310374;6;30;0.2000
312680;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313024;6;30;0.2000
313534;6;30;0.2000
313561;6;30;0.2000
313802;6;30;0.2000
313899;6;30;0.2000
314106;6;30;0.2000
314955;5;30;0.1667
315247;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
315692;6;30;0.2000
321213;6;30;0.2000
329993;6;30;0.2000
330094;6;30;0.2000
336627;5;30;0.1667
343994;5;30;0.1667
