program_id;overlap_count;signature_length;jaccard_index
34;3;30;0.1000
10684;2;30;0.0667
10685;2;30;0.0667
10686;2;30;0.0667
10687;2;30;0.0667
10688;2;30;0.0667
10689;2;30;0.0667
10690;2;30;0.0667
10691;2;30;0.0667
10693;3;30;0.1000
10694;2;30;0.0667
10695;2;30;0.0667
10696;2;30;0.0667
10697;2;30;0.0667
10698;2;30;0.0667
10699;2;30;0.0667
10700;2;30;0.0667
10702;3;30;0.1000
10703;2;30;0.0667
10704;2;30;0.0667
10705;2;30;0.0667
10706;2;30;0.0667
10707;2;30;0.0667
10708;2;30;0.0667
10710;3;30;0.1000
10711;2;30;0.0667
10712;2;30;0.0667
10713;2;30;0.0667
10714;2;30;0.0667
10715;2;30;0.0667
10717;3;30;0.1000
10718;2;30;0.0667
10719;2;30;0.0667
10720;2;30;0.0667
10721;2;30;0.0667
10723;3;30;0.1000
10732;3;30;0.1000
10735;3;30;0.1000
10882;3;30;0.1000
10883;3;30;0.1000
10884;3;30;0.1000
10885;3;30;0.1000
10886;3;30;0.1000
10887;3;30;0.1000
10889;3;30;0.1000
26535;2;30;0.0667
26922;2;30;0.0667
34326;3;30;0.1000
47615;2;30;0.0667
59855;2;30;0.0667
69547;2;30;0.0667
70354;2;30;0.0667
70370;2;30;0.0667
70402;3;30;0.1000
74805;3;30;0.1000
80335;2;30;0.0667
80763;2;30;0.0667
80782;2;30;0.0667
88743;2;30;0.0667
88744;2;30;0.0667
98181;2;30;0.0667
107496;2;30;0.0667
108738;2;30;0.0667
108812;2;30;0.0667
109451;2;30;0.0667
117230;2;30;0.0667
122219;3;30;0.1000
131534;3;30;0.1000
133083;2;30;0.0667
133256;2;30;0.0667
133292;2;30;0.0667
138718;2;30;0.0667
153990;3;30;0.1000
158478;2;30;0.0667
158515;2;30;0.0667
162330;2;30;0.0667
171677;2;30;0.0667
176636;2;30;0.0667
177274;3;30;0.1000
177704;2;30;0.0667
177706;2;30;0.0667
187180;2;30;0.0667
191255;2;30;0.0667
227071;2;30;0.0667
235451;2;30;0.0667
242112;2;30;0.0667
242312;2;30;0.0667
268185;2;30;0.0667
279321;2;30;0.0667
313704;2;30;0.0667
314127;2;30;0.0667
314210;2;30;0.0667
315052;2;30;0.0667
315062;2;30;0.0667
315171;2;30;0.0667
315202;2;30;0.0667
315203;2;30;0.0667
315629;2;30;0.0667
315630;2;30;0.0667
328943;3;30;0.1000
