program_id;overlap_count;signature_length;jaccard_index
2478;6;30;0.2000
3036;6;30;0.2000
6337;6;30;0.2000
6617;6;30;0.2000
14082;6;30;0.2000
21224;6;30;0.2000
24557;6;30;0.2000
24927;6;30;0.2000
29547;6;30;0.2000
37542;6;30;0.2000
38571;7;30;0.2333
49782;6;30;0.2000
55799;6;30;0.2000
58799;6;30;0.2000
60099;6;30;0.2000
60389;6;30;0.2000
61785;6;30;0.2000
66798;6;30;0.2000
67126;6;30;0.2000
69928;6;30;0.2000
71542;6;30;0.2000
71868;7;30;0.2333
75709;6;30;0.2000
76054;6;30;0.2000
79000;6;30;0.2000
80151;6;30;0.2000
80566;6;30;0.2000
86436;6;30;0.2000
87480;6;30;0.2000
93083;6;30;0.2000
93462;6;30;0.2000
97132;6;30;0.2000
97168;6;30;0.2000
97509;6;30;0.2000
98246;6;30;0.2000
98249;6;30;0.2000
98252;6;30;0.2000
98255;6;30;0.2000
99538;6;30;0.2000
103845;7;30;0.2333
105748;6;30;0.2000
106269;7;30;0.2333
106524;6;30;0.2000
107818;6;30;0.2000
112632;6;30;0.2000
112751;6;30;0.2000
114277;6;30;0.2000
122263;6;30;0.2000
131500;6;30;0.2000
135484;6;30;0.2000
135485;6;30;0.2000
147991;6;30;0.2000
151793;6;30;0.2000
152539;6;30;0.2000
152690;6;30;0.2000
173796;6;30;0.2000
174405;6;30;0.2000
175851;6;30;0.2000
177452;6;30;0.2000
181972;6;30;0.2000
188168;6;30;0.2000
191404;6;30;0.2000
193339;7;30;0.2333
200247;6;30;0.2000
200262;6;30;0.2000
204330;6;30;0.2000
214661;6;30;0.2000
216886;6;30;0.2000
217330;6;30;0.2000
217723;6;30;0.2000
223240;6;30;0.2000
225612;6;30;0.2000
226275;6;30;0.2000
227308;6;30;0.2000
228372;6;30;0.2000
237132;6;30;0.2000
245466;6;30;0.2000
254601;6;30;0.2000
254681;6;30;0.2000
265743;6;30;0.2000
267051;6;30;0.2000
267925;6;30;0.2000
270125;6;30;0.2000
276862;6;30;0.2000
277952;6;30;0.2000
280055;7;30;0.2333
292327;6;30;0.2000
295772;6;30;0.2000
295773;6;30;0.2000
299335;6;30;0.2000
303816;7;30;0.2333
305800;6;30;0.2000
327474;6;30;0.2000
333168;6;30;0.2000
333315;6;30;0.2000
342527;7;30;0.2333
344389;7;30;0.2333
344624;6;30;0.2000
346633;6;30;0.2000
347616;6;30;0.2000
