program_id;overlap_count;signature_length;jaccard_index
7482;8;30;0.2667
9120;8;30;0.2667
16131;8;30;0.2667
16207;7;30;0.2333
23889;7;30;0.2333
25164;8;30;0.2667
30191;8;30;0.2667
30192;8;30;0.2667
36982;8;30;0.2667
37652;7;30;0.2333
37734;7;30;0.2333
37735;7;30;0.2333
37736;7;30;0.2333
41220;7;30;0.2333
41221;8;30;0.2667
48501;8;30;0.2667
52124;8;30;0.2667
52277;8;30;0.2667
55142;8;30;0.2667
57083;8;30;0.2667
57084;8;30;0.2667
64352;8;30;0.2667
67626;8;30;0.2667
72257;8;30;0.2667
74854;8;30;0.2667
77846;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
84516;8;30;0.2667
85644;9;30;0.3000
86894;9;30;0.3000
89181;8;30;0.2667
90133;8;30;0.2667
93953;7;30;0.2333
95898;8;30;0.2667
97581;8;30;0.2667
97767;8;30;0.2667
97776;8;30;0.2667
102902;7;30;0.2333
103820;8;30;0.2667
104004;8;30;0.2667
106852;8;30;0.2667
106853;8;30;0.2667
106854;8;30;0.2667
108765;8;30;0.2667
112831;7;30;0.2333
122120;8;30;0.2667
123121;8;30;0.2667
127357;8;30;0.2667
128195;9;30;0.3000
133642;8;30;0.2667
133665;8;30;0.2667
133680;8;30;0.2667
134638;8;30;0.2667
135913;8;30;0.2667
143059;8;30;0.2667
144828;8;30;0.2667
145934;8;30;0.2667
145976;8;30;0.2667
145978;8;30;0.2667
146078;8;30;0.2667
146080;8;30;0.2667
146083;8;30;0.2667
146084;8;30;0.2667
153600;8;30;0.2667
153647;8;30;0.2667
153884;8;30;0.2667
154627;7;30;0.2333
161370;9;30;0.3000
161729;8;30;0.2667
165322;7;30;0.2333
165323;7;30;0.2333
165324;7;30;0.2333
169831;8;30;0.2667
172447;8;30;0.2667
183627;8;30;0.2667
193418;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
196593;7;30;0.2333
204089;8;30;0.2667
235382;8;30;0.2667
235880;8;30;0.2667
244762;8;30;0.2667
246030;7;30;0.2333
272199;8;30;0.2667
277451;7;30;0.2333
280658;9;30;0.3000
288732;8;30;0.2667
293604;8;30;0.2667
308876;9;30;0.3000
320770;8;30;0.2667
328683;8;30;0.2667
335087;8;30;0.2667
