program_id;overlap_count;signature_length;jaccard_index
26;8;30;0.2667
1822;9;30;0.3000
8683;9;30;0.3000
11772;9;30;0.3000
15999;9;30;0.3000
16001;9;30;0.3000
16002;9;30;0.3000
16003;9;30;0.3000
16008;9;30;0.3000
23888;9;30;0.3000
23889;9;30;0.3000
28233;11;30;0.3667
28234;14;30;0.4667
37916;9;30;0.3000
46665;9;30;0.3000
50460;9;30;0.3000
53589;9;30;0.3000
60068;9;30;0.3000
60648;9;30;0.3000
61537;9;30;0.3000
62509;9;30;0.3000
65202;9;30;0.3000
65334;9;30;0.3000
65338;9;30;0.3000
66048;9;30;0.3000
67029;12;30;0.4000
67240;9;30;0.3000
71378;9;30;0.3000
72436;8;30;0.2667
73354;9;30;0.3000
76820;8;30;0.2667
78896;9;30;0.3000
80213;9;30;0.3000
80256;10;30;0.3333
86435;9;30;0.3000
90885;9;30;0.3000
93074;9;30;0.3000
109624;8;30;0.2667
112624;9;30;0.3000
114797;9;30;0.3000
123390;9;30;0.3000
123565;9;30;0.3000
126192;8;30;0.2667
135874;8;30;0.2667
140213;9;30;0.3000
140214;9;30;0.3000
143731;14;30;0.4667
166632;9;30;0.3000
166635;10;30;0.3333
166636;8;30;0.2667
166650;10;30;0.3333
166651;9;30;0.3000
166654;9;30;0.3000
166658;9;30;0.3000
167295;10;30;0.3333
167313;10;30;0.3333
167314;10;30;0.3333
167316;10;30;0.3333
167338;9;30;0.3000
175068;9;30;0.3000
175069;9;30;0.3000
175880;9;30;0.3000
191750;9;30;0.3000
215176;9;30;0.3000
238949;9;30;0.3000
239072;9;30;0.3000
241663;9;30;0.3000
247513;9;30;0.3000
257510;9;30;0.3000
267068;9;30;0.3000
278509;9;30;0.3000
291364;9;30;0.3000
293896;9;30;0.3000
303873;9;30;0.3000
304404;9;30;0.3000
306312;9;30;0.3000
306408;9;30;0.3000
319132;9;30;0.3000
320927;9;30;0.3000
321366;9;30;0.3000
322328;9;30;0.3000
325226;9;30;0.3000
326399;9;30;0.3000
326400;9;30;0.3000
327667;8;30;0.2667
329379;10;30;0.3333
329480;9;30;0.3000
332775;9;30;0.3000
334033;9;30;0.3000
340679;9;30;0.3000
343526;10;30;0.3333
343997;8;30;0.2667
343998;9;30;0.3000
344222;8;30;0.2667
344328;10;30;0.3333
344329;9;30;0.3000
344335;10;30;0.3333
344336;9;30;0.3000
347127;8;30;0.2667
347149;9;30;0.3000
