program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
4041;9;30;0.3000
7751;9;30;0.3000
10796;9;30;0.3000
15596;9;30;0.3000
18902;10;30;0.3333
20709;10;30;0.3333
22026;9;30;0.3000
24216;9;30;0.3000
35101;10;30;0.3333
36276;9;30;0.3000
37500;9;30;0.3000
37502;9;30;0.3000
37534;10;30;0.3333
37683;9;30;0.3000
37684;9;30;0.3000
37686;9;30;0.3000
37696;9;30;0.3000
37697;9;30;0.3000
37698;9;30;0.3000
37732;9;30;0.3000
37745;9;30;0.3000
37746;9;30;0.3000
37747;9;30;0.3000
37750;9;30;0.3000
38504;9;30;0.3000
42758;9;30;0.3000
42762;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
54097;9;30;0.3000
69429;10;30;0.3333
76111;9;30;0.3000
77917;9;30;0.3000
80962;9;30;0.3000
84134;10;30;0.3333
84330;9;30;0.3000
85356;9;30;0.3000
85521;9;30;0.3000
91535;9;30;0.3000
93146;9;30;0.3000
95940;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98299;9;30;0.3000
99371;9;30;0.3000
99456;10;30;0.3333
109437;10;30;0.3333
114160;9;30;0.3000
116415;10;30;0.3333
126501;9;30;0.3000
127849;10;30;0.3333
127984;9;30;0.3000
134638;9;30;0.3000
135913;9;30;0.3000
136298;9;30;0.3000
137247;9;30;0.3000
140167;9;30;0.3000
141844;9;30;0.3000
146963;10;30;0.3333
161944;10;30;0.3333
178510;9;30;0.3000
178869;9;30;0.3000
181137;9;30;0.3000
183627;9;30;0.3000
190978;9;30;0.3000
202834;10;30;0.3333
212329;9;30;0.3000
217528;9;30;0.3000
221083;9;30;0.3000
226731;9;30;0.3000
242728;10;30;0.3333
249352;9;30;0.3000
267465;9;30;0.3000
271638;9;30;0.3000
290974;9;30;0.3000
291023;9;30;0.3000
323225;10;30;0.3333
334670;9;30;0.3000
335087;9;30;0.3000
336337;10;30;0.3333
345031;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
