program_id;overlap_count;signature_length;jaccard_index
3955;3;30;0.1000
10721;4;30;0.1333
10724;4;30;0.1333
10725;4;30;0.1333
34680;2;30;0.0667
34681;2;30;0.0667
34682;2;30;0.0667
35006;2;30;0.0667
35288;2;30;0.0667
35289;2;30;0.0667
35291;2;30;0.0667
36464;2;30;0.0667
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
52695;2;30;0.0667
72833;2;30;0.0667
74229;2;30;0.0667
74400;2;30;0.0667
74805;2;30;0.0667
74939;2;30;0.0667
75312;2;30;0.0667
75319;2;30;0.0667
75989;2;30;0.0667
82953;3;30;0.1000
89905;2;30;0.0667
89907;2;30;0.0667
89908;2;30;0.0667
89909;2;30;0.0667
90288;2;30;0.0667
90337;2;30;0.0667
90763;2;30;0.0667
90816;2;30;0.0667
91034;2;30;0.0667
106832;2;30;0.0667
106833;2;30;0.0667
107317;2;30;0.0667
107454;2;30;0.0667
107620;2;30;0.0667
125592;2;30;0.0667
126274;2;30;0.0667
126276;2;30;0.0667
138179;2;30;0.0667
138187;2;30;0.0667
147601;2;30;0.0667
147674;2;30;0.0667
147832;2;30;0.0667
147974;2;30;0.0667
153509;3;30;0.1000
162484;3;30;0.1000
176780;2;30;0.0667
176892;2;30;0.0667
180593;3;30;0.1000
187163;2;30;0.0667
187275;2;30;0.0667
188050;2;30;0.0667
196513;2;30;0.0667
200979;3;30;0.1000
211155;3;30;0.1000
211158;3;30;0.1000
211615;2;30;0.0667
211616;2;30;0.0667
211620;2;30;0.0667
211710;2;30;0.0667
211813;2;30;0.0667
212343;2;30;0.0667
212596;2;30;0.0667
221855;2;30;0.0667
230904;2;30;0.0667
231087;2;30;0.0667
232205;2;30;0.0667
234875;3;30;0.1000
243980;2;30;0.0667
250765;2;30;0.0667
260637;2;30;0.0667
261882;2;30;0.0667
268730;2;30;0.0667
274535;2;30;0.0667
274681;2;30;0.0667
280344;2;30;0.0667
280995;2;30;0.0667
281258;3;30;0.1000
286033;2;30;0.0667
291004;2;30;0.0667
294629;2;30;0.0667
295130;2;30;0.0667
309842;2;30;0.0667
313918;2;30;0.0667
315342;2;30;0.0667
315345;2;30;0.0667
315518;2;30;0.0667
319575;2;30;0.0667
319576;2;30;0.0667
326238;2;30;0.0667
328184;2;30;0.0667
330651;2;30;0.0667
337313;2;30;0.0667
