program_id;overlap_count;signature_length;jaccard_index
4482;5;30;0.1667
4982;4;30;0.1333
5287;4;30;0.1333
19510;5;30;0.1667
19673;4;30;0.1333
19674;4;30;0.1333
20128;4;30;0.1333
28375;4;30;0.1333
32107;5;30;0.1667
37606;4;30;0.1333
37608;4;30;0.1333
37609;4;30;0.1333
37610;4;30;0.1333
37615;4;30;0.1333
37616;4;30;0.1333
37617;4;30;0.1333
37823;5;30;0.1667
49005;7;30;0.2333
49342;4;30;0.1333
49613;5;30;0.1667
49653;5;30;0.1667
49847;5;30;0.1667
56533;4;30;0.1333
60371;4;30;0.1333
61834;5;30;0.1667
62359;4;30;0.1333
67462;5;30;0.1667
68824;4;30;0.1333
70412;4;30;0.1333
74143;4;30;0.1333
82050;5;30;0.1667
82052;5;30;0.1667
82426;4;30;0.1333
83680;4;30;0.1333
84055;4;30;0.1333
88938;4;30;0.1333
94628;5;30;0.1667
96197;4;30;0.1333
101440;4;30;0.1333
103211;4;30;0.1333
107496;4;30;0.1333
112370;5;30;0.1667
119826;5;30;0.1667
123637;4;30;0.1333
124156;5;30;0.1667
130508;5;30;0.1667
131029;5;30;0.1667
134017;5;30;0.1667
135561;5;30;0.1667
145265;4;30;0.1333
145423;4;30;0.1333
151318;4;30;0.1333
153186;5;30;0.1667
156841;6;30;0.2000
156843;5;30;0.1667
157122;4;30;0.1333
160327;5;30;0.1667
162257;4;30;0.1333
175337;4;30;0.1333
176360;5;30;0.1667
180853;5;30;0.1667
184486;4;30;0.1333
188656;4;30;0.1333
188914;5;30;0.1667
193090;4;30;0.1333
197682;5;30;0.1667
197686;5;30;0.1667
197690;5;30;0.1667
197691;5;30;0.1667
197695;5;30;0.1667
197700;5;30;0.1667
197733;5;30;0.1667
206543;5;30;0.1667
222259;4;30;0.1333
225486;4;30;0.1333
227978;4;30;0.1333
228843;4;30;0.1333
229795;4;30;0.1333
233820;5;30;0.1667
250652;4;30;0.1333
255825;4;30;0.1333
265694;5;30;0.1667
273066;4;30;0.1333
286809;5;30;0.1667
290073;5;30;0.1667
295150;5;30;0.1667
303658;4;30;0.1333
306858;5;30;0.1667
310374;4;30;0.1333
313024;4;30;0.1333
314826;4;30;0.1333
315478;4;30;0.1333
315518;4;30;0.1333
319006;4;30;0.1333
321543;4;30;0.1333
321544;4;30;0.1333
321545;4;30;0.1333
330055;4;30;0.1333
337297;4;30;0.1333
342423;5;30;0.1667
