program_id;overlap_count;signature_length;jaccard_index
1768;5;30;0.1667
4155;5;30;0.1667
5074;5;30;0.1667
5082;5;30;0.1667
6591;6;30;0.2000
7456;5;30;0.1667
7482;5;30;0.1667
22330;5;30;0.1667
22415;5;30;0.1667
22416;5;30;0.1667
22792;5;30;0.1667
25164;5;30;0.1667
25713;5;30;0.1667
25742;5;30;0.1667
36243;5;30;0.1667
44261;5;30;0.1667
46913;5;30;0.1667
51263;5;30;0.1667
55642;5;30;0.1667
59953;5;30;0.1667
60104;5;30;0.1667
62796;5;30;0.1667
63240;6;30;0.2000
63473;5;30;0.1667
70939;5;30;0.1667
70941;5;30;0.1667
80684;5;30;0.1667
80800;5;30;0.1667
81003;5;30;0.1667
81004;5;30;0.1667
81005;5;30;0.1667
81019;5;30;0.1667
81072;5;30;0.1667
81288;5;30;0.1667
81604;5;30;0.1667
83662;5;30;0.1667
84506;6;30;0.2000
85423;6;30;0.2000
86858;5;30;0.1667
87229;5;30;0.1667
87230;5;30;0.1667
88202;5;30;0.1667
97776;5;30;0.1667
98201;5;30;0.1667
100555;5;30;0.1667
101861;5;30;0.1667
103202;5;30;0.1667
107907;5;30;0.1667
110591;5;30;0.1667
113957;5;30;0.1667
116073;5;30;0.1667
119477;5;30;0.1667
122027;5;30;0.1667
130239;5;30;0.1667
130251;5;30;0.1667
130253;6;30;0.2000
132328;5;30;0.1667
133398;5;30;0.1667
135560;5;30;0.1667
138836;5;30;0.1667
160721;5;30;0.1667
162495;5;30;0.1667
163563;5;30;0.1667
173228;5;30;0.1667
180677;5;30;0.1667
185679;5;30;0.1667
186222;5;30;0.1667
194129;5;30;0.1667
208946;5;30;0.1667
210984;5;30;0.1667
211661;5;30;0.1667
211663;5;30;0.1667
212905;5;30;0.1667
215960;5;30;0.1667
221672;5;30;0.1667
233272;5;30;0.1667
239683;5;30;0.1667
239684;5;30;0.1667
240676;5;30;0.1667
242374;5;30;0.1667
244644;5;30;0.1667
244870;5;30;0.1667
254046;5;30;0.1667
258440;5;30;0.1667
263845;5;30;0.1667
268227;5;30;0.1667
269020;5;30;0.1667
272756;5;30;0.1667
282622;5;30;0.1667
299254;5;30;0.1667
299288;5;30;0.1667
309398;5;30;0.1667
310420;5;30;0.1667
312933;5;30;0.1667
314151;5;30;0.1667
314209;5;30;0.1667
314670;5;30;0.1667
315467;5;30;0.1667
330700;5;30;0.1667
332569;5;30;0.1667
