program_id;overlap_count;signature_length;jaccard_index
8760;8;30;0.2667
19558;7;30;0.2333
22816;7;30;0.2333
25697;7;30;0.2333
26498;7;30;0.2333
27540;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
37009;7;30;0.2333
41544;7;30;0.2333
45618;8;30;0.2667
55899;8;30;0.2667
59517;8;30;0.2667
62808;8;30;0.2667
77858;8;30;0.2667
78015;7;30;0.2333
79498;7;30;0.2333
82524;7;30;0.2333
87462;7;30;0.2333
88648;8;30;0.2667
89574;7;30;0.2333
93833;8;30;0.2667
99214;7;30;0.2333
100477;8;30;0.2667
108136;9;30;0.3000
108153;12;30;0.4000
110803;7;30;0.2333
117304;7;30;0.2333
134064;8;30;0.2667
135214;8;30;0.2667
140462;7;30;0.2333
152422;7;30;0.2333
159287;7;30;0.2333
164087;8;30;0.2667
164581;8;30;0.2667
169178;9;30;0.3000
169226;9;30;0.3000
169274;9;30;0.3000
169322;9;30;0.3000
169370;9;30;0.3000
169418;9;30;0.3000
169466;9;30;0.3000
169514;9;30;0.3000
169562;9;30;0.3000
170030;9;30;0.3000
170078;9;30;0.3000
170126;9;30;0.3000
170174;9;30;0.3000
170222;9;30;0.3000
170270;9;30;0.3000
170318;9;30;0.3000
170366;9;30;0.3000
170462;9;30;0.3000
170510;9;30;0.3000
170558;9;30;0.3000
170606;9;30;0.3000
170654;9;30;0.3000
170740;9;30;0.3000
171519;7;30;0.2333
184114;7;30;0.2333
187298;7;30;0.2333
188123;8;30;0.2667
193008;8;30;0.2667
194145;7;30;0.2333
197903;7;30;0.2333
200058;7;30;0.2333
211614;7;30;0.2333
212896;7;30;0.2333
220071;8;30;0.2667
226720;8;30;0.2667
227451;7;30;0.2333
250754;7;30;0.2333
250814;7;30;0.2333
255115;7;30;0.2333
255116;7;30;0.2333
261241;8;30;0.2667
264763;8;30;0.2667
269412;9;30;0.3000
276795;8;30;0.2667
287829;8;30;0.2667
292000;8;30;0.2667
297439;7;30;0.2333
301484;7;30;0.2333
301685;7;30;0.2333
301726;8;30;0.2667
313879;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314898;10;30;0.3333
315033;7;30;0.2333
315344;9;30;0.3000
315547;10;30;0.3333
317849;7;30;0.2333
318624;8;30;0.2667
319866;8;30;0.2667
325941;7;30;0.2333
330085;9;30;0.3000
330116;7;30;0.2333
334706;7;30;0.2333
336529;8;30;0.2667
