program_id;overlap_count;signature_length;jaccard_index
778;5;30;0.1667
8627;4;30;0.1333
8645;4;30;0.1333
8669;4;30;0.1333
8673;4;30;0.1333
8718;4;30;0.1333
13928;5;30;0.1667
20986;4;30;0.1333
25711;4;30;0.1333
25740;4;30;0.1333
25745;4;30;0.1333
25772;4;30;0.1333
40549;4;30;0.1333
46898;4;30;0.1333
52206;4;30;0.1333
52226;4;30;0.1333
55247;5;30;0.1667
62731;5;30;0.1667
65095;4;30;0.1333
66084;5;30;0.1667
67440;4;30;0.1333
69484;5;30;0.1667
71933;5;30;0.1667
75893;5;30;0.1667
76545;4;30;0.1333
77861;4;30;0.1333
77944;4;30;0.1333
85003;4;30;0.1333
85007;4;30;0.1333
85089;4;30;0.1333
85354;4;30;0.1333
86905;5;30;0.1667
88932;4;30;0.1333
88954;4;30;0.1333
94627;4;30;0.1333
97788;4;30;0.1333
97789;4;30;0.1333
100486;5;30;0.1667
105235;4;30;0.1333
107393;5;30;0.1667
107891;4;30;0.1333
107963;4;30;0.1333
109415;5;30;0.1667
120962;4;30;0.1333
120990;4;30;0.1333
123326;4;30;0.1333
127255;4;30;0.1333
131807;4;30;0.1333
132790;5;30;0.1667
133155;4;30;0.1333
133529;5;30;0.1667
134195;4;30;0.1333
140199;4;30;0.1333
142538;5;30;0.1667
142540;5;30;0.1667
155587;4;30;0.1333
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
162177;5;30;0.1667
163196;6;30;0.2000
163197;7;30;0.2333
163695;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
172103;4;30;0.1333
172104;4;30;0.1333
174695;5;30;0.1667
175856;4;30;0.1333
177445;5;30;0.1667
181296;4;30;0.1333
181305;4;30;0.1333
183430;5;30;0.1667
186512;5;30;0.1667
186542;5;30;0.1667
188375;5;30;0.1667
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
198392;4;30;0.1333
212968;4;30;0.1333
246017;4;30;0.1333
248104;5;30;0.1667
249993;4;30;0.1333
265278;5;30;0.1667
268398;4;30;0.1333
268836;4;30;0.1333
273833;4;30;0.1333
273849;4;30;0.1333
275990;4;30;0.1333
289761;4;30;0.1333
299692;4;30;0.1333
313506;6;30;0.2000
324913;4;30;0.1333
326121;5;30;0.1667
326124;4;30;0.1333
326300;5;30;0.1667
333297;4;30;0.1333
338230;6;30;0.2000
338726;5;30;0.1667
