program_id;overlap_count;signature_length;jaccard_index
1113;7;30;0.2333
4542;7;30;0.2333
5066;7;30;0.2333
5672;7;30;0.2333
7503;8;30;0.2667
8834;10;30;0.3333
10846;8;30;0.2667
13956;8;30;0.2667
13957;8;30;0.2667
13959;8;30;0.2667
16265;8;30;0.2667
16268;8;30;0.2667
33677;9;30;0.3000
35207;8;30;0.2667
46970;7;30;0.2333
47845;8;30;0.2667
48798;10;30;0.3333
52618;8;30;0.2667
54584;9;30;0.3000
56555;10;30;0.3333
57723;8;30;0.2667
64947;8;30;0.2667
66839;7;30;0.2333
67558;8;30;0.2667
69735;8;30;0.2667
70038;9;30;0.3000
71178;8;30;0.2667
76752;10;30;0.3333
84678;9;30;0.3000
88505;10;30;0.3333
91131;7;30;0.2333
92348;8;30;0.2667
98647;7;30;0.2333
99027;7;30;0.2333
109624;7;30;0.2333
109883;7;30;0.2333
125747;7;30;0.2333
129296;8;30;0.2667
129308;7;30;0.2333
155519;7;30;0.2333
166634;8;30;0.2667
166635;7;30;0.2333
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167299;8;30;0.2667
167300;8;30;0.2667
167301;8;30;0.2667
167302;8;30;0.2667
167312;8;30;0.2667
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
167319;8;30;0.2667
167320;8;30;0.2667
167345;8;30;0.2667
175134;8;30;0.2667
202785;8;30;0.2667
211317;7;30;0.2333
215947;7;30;0.2333
220848;9;30;0.3000
238535;8;30;0.2667
247146;8;30;0.2667
251720;8;30;0.2667
261065;9;30;0.3000
262843;8;30;0.2667
265939;10;30;0.3333
269796;8;30;0.2667
276634;8;30;0.2667
276984;7;30;0.2333
279363;8;30;0.2667
279364;8;30;0.2667
283369;8;30;0.2667
283533;8;30;0.2667
283535;8;30;0.2667
286380;7;30;0.2333
289107;8;30;0.2667
296966;7;30;0.2333
308697;7;30;0.2333
308753;7;30;0.2333
318446;8;30;0.2667
318505;8;30;0.2667
319690;8;30;0.2667
325339;7;30;0.2333
326394;8;30;0.2667
326395;9;30;0.3000
326933;9;30;0.3000
329379;8;30;0.2667
332553;9;30;0.3000
332845;8;30;0.2667
333557;8;30;0.2667
333787;8;30;0.2667
334032;7;30;0.2333
334033;7;30;0.2333
344222;7;30;0.2333
344328;7;30;0.2333
346880;7;30;0.2333
347142;7;30;0.2333
347286;8;30;0.2667
