program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
3079;6;30;0.2000
3878;5;30;0.1667
5823;5;30;0.1667
8618;7;30;0.2333
10137;5;30;0.1667
10146;6;30;0.2000
10167;9;30;0.3000
10169;6;30;0.2000
10184;7;30;0.2333
10189;6;30;0.2000
10201;6;30;0.2000
10215;7;30;0.2333
10231;10;30;0.3333
10236;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19685;5;30;0.1667
24215;5;30;0.1667
24654;5;30;0.1667
24655;5;30;0.1667
24656;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
32121;5;30;0.1667
40204;9;30;0.3000
40205;6;30;0.2000
40208;10;30;0.3333
40238;7;30;0.2333
40270;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40372;7;30;0.2333
40378;7;30;0.2333
40413;6;30;0.2000
40418;7;30;0.2333
40460;7;30;0.2333
40481;7;30;0.2333
40482;6;30;0.2000
40504;7;30;0.2333
40540;7;30;0.2333
40544;6;30;0.2000
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40693;6;30;0.2000
40700;7;30;0.2333
40742;9;30;0.3000
40754;7;30;0.2333
40810;7;30;0.2333
40855;9;30;0.3000
40858;8;30;0.2667
40860;6;30;0.2000
40868;7;30;0.2333
40928;7;30;0.2333
40943;5;30;0.1667
40958;6;30;0.2000
47458;5;30;0.1667
57538;5;30;0.1667
74939;5;30;0.1667
83094;5;30;0.1667
97251;5;30;0.1667
97252;5;30;0.1667
97253;5;30;0.1667
97254;5;30;0.1667
97255;5;30;0.1667
97257;5;30;0.1667
97258;5;30;0.1667
97259;5;30;0.1667
97260;5;30;0.1667
97261;5;30;0.1667
97262;5;30;0.1667
99535;5;30;0.1667
99821;5;30;0.1667
100768;5;30;0.1667
127988;5;30;0.1667
142719;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
147845;5;30;0.1667
169967;5;30;0.1667
175921;5;30;0.1667
177870;5;30;0.1667
183897;5;30;0.1667
188659;5;30;0.1667
188732;6;30;0.2000
199398;5;30;0.1667
208971;5;30;0.1667
214869;5;30;0.1667
254132;5;30;0.1667
265100;5;30;0.1667
265104;6;30;0.2000
267465;5;30;0.1667
277094;5;30;0.1667
279318;5;30;0.1667
293362;5;30;0.1667
294442;5;30;0.1667
295579;5;30;0.1667
313860;5;30;0.1667
330479;5;30;0.1667
