program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
1716;9;30;0.3000
6116;9;30;0.3000
15568;11;30;0.3667
15596;10;30;0.3333
26243;9;30;0.3000
36245;9;30;0.3000
36246;9;30;0.3000
36276;10;30;0.3333
38504;9;30;0.3000
42741;9;30;0.3000
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
55634;9;30;0.3000
65930;10;30;0.3333
77262;9;30;0.3000
77917;9;30;0.3000
77952;9;30;0.3000
78017;9;30;0.3000
79949;9;30;0.3000
82472;10;30;0.3333
83886;9;30;0.3000
85521;10;30;0.3333
89507;9;30;0.3000
91037;9;30;0.3000
93117;11;30;0.3667
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;9;30;0.3000
98248;9;30;0.3000
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99371;9;30;0.3000
100237;10;30;0.3333
104771;9;30;0.3000
109115;11;30;0.3667
115902;9;30;0.3000
115903;9;30;0.3000
126473;11;30;0.3667
126501;9;30;0.3000
127849;9;30;0.3000
141844;9;30;0.3000
147518;11;30;0.3667
152261;9;30;0.3000
152264;9;30;0.3000
152266;9;30;0.3000
152267;9;30;0.3000
153597;9;30;0.3000
155542;9;30;0.3000
162272;9;30;0.3000
162773;9;30;0.3000
163141;9;30;0.3000
177727;9;30;0.3000
178510;9;30;0.3000
180035;11;30;0.3667
180036;9;30;0.3000
180037;11;30;0.3667
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
184368;9;30;0.3000
190953;11;30;0.3667
193563;9;30;0.3000
197355;9;30;0.3000
202835;9;30;0.3000
210277;10;30;0.3333
213190;11;30;0.3667
220360;9;30;0.3000
221083;9;30;0.3000
222467;11;30;0.3667
222468;11;30;0.3667
222469;11;30;0.3667
222472;11;30;0.3667
223212;9;30;0.3000
229573;9;30;0.3000
235879;9;30;0.3000
235881;9;30;0.3000
245969;9;30;0.3000
254599;11;30;0.3667
254602;11;30;0.3667
254664;11;30;0.3667
267689;9;30;0.3000
273251;10;30;0.3333
287837;11;30;0.3667
290974;10;30;0.3333
305459;9;30;0.3000
323225;9;30;0.3000
323232;9;30;0.3000
336337;9;30;0.3000
