program_id;overlap_count;signature_length;jaccard_index
2163;18;30;0.6000
4557;15;30;0.5000
4558;15;30;0.5000
4562;15;30;0.5000
4563;15;30;0.5000
4564;15;30;0.5000
4565;15;30;0.5000
4566;15;30;0.5000
4567;15;30;0.5000
4568;16;30;0.5333
4571;15;30;0.5000
4572;15;30;0.5000
4573;15;30;0.5000
4574;15;30;0.5000
4575;15;30;0.5000
4576;15;30;0.5000
4588;15;30;0.5000
10464;18;30;0.6000
10465;18;30;0.6000
10468;18;30;0.6000
10470;18;30;0.6000
10471;18;30;0.6000
10472;18;30;0.6000
10473;18;30;0.6000
10474;18;30;0.6000
10475;18;30;0.6000
10476;18;30;0.6000
10477;18;30;0.6000
10478;18;30;0.6000
10479;18;30;0.6000
10480;18;30;0.6000
10481;18;30;0.6000
10482;18;30;0.6000
10483;18;30;0.6000
10484;18;30;0.6000
10485;18;30;0.6000
10486;18;30;0.6000
10488;18;30;0.6000
10489;18;30;0.6000
10490;18;30;0.6000
10491;18;30;0.6000
10492;18;30;0.6000
10493;18;30;0.6000
10494;18;30;0.6000
10495;18;30;0.6000
10496;18;30;0.6000
10497;18;30;0.6000
10498;18;30;0.6000
10499;18;30;0.6000
10500;18;30;0.6000
10501;18;30;0.6000
10504;18;30;0.6000
10505;18;30;0.6000
10506;18;30;0.6000
10507;18;30;0.6000
10508;18;30;0.6000
10509;18;30;0.6000
10510;18;30;0.6000
10511;18;30;0.6000
10512;18;30;0.6000
10513;18;30;0.6000
10514;18;30;0.6000
10515;18;30;0.6000
10516;18;30;0.6000
10517;18;30;0.6000
10518;18;30;0.6000
10519;18;30;0.6000
10521;18;30;0.6000
10522;18;30;0.6000
10523;18;30;0.6000
10524;18;30;0.6000
10525;18;30;0.6000
10526;18;30;0.6000
10528;18;30;0.6000
10529;18;30;0.6000
10530;18;30;0.6000
10531;18;30;0.6000
10532;18;30;0.6000
10533;18;30;0.6000
10534;18;30;0.6000
10535;18;30;0.6000
10536;18;30;0.6000
10537;18;30;0.6000
10538;18;30;0.6000
10540;18;30;0.6000
10541;18;30;0.6000
10542;18;30;0.6000
10543;18;30;0.6000
10544;18;30;0.6000
10545;18;30;0.6000
10546;18;30;0.6000
10547;18;30;0.6000
10548;18;30;0.6000
10549;18;30;0.6000
10550;18;30;0.6000
20762;18;30;0.6000
20772;16;30;0.5333
86178;18;30;0.6000
147313;17;30;0.5667
187110;16;30;0.5333
