program_id;overlap_count;signature_length;jaccard_index
1806;4;30;0.1333
2011;4;30;0.1333
5996;4;30;0.1333
10764;4;30;0.1333
10765;4;30;0.1333
14493;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
19772;4;30;0.1333
19773;4;30;0.1333
19775;4;30;0.1333
19784;4;30;0.1333
27793;4;30;0.1333
32091;5;30;0.1667
37578;4;30;0.1333
50442;5;30;0.1667
51123;4;30;0.1333
60621;4;30;0.1333
60635;4;30;0.1333
62722;6;30;0.2000
72477;5;30;0.1667
73729;4;30;0.1333
77931;4;30;0.1333
90168;4;30;0.1333
92438;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
93353;5;30;0.1667
94432;4;30;0.1333
99903;5;30;0.1667
103975;5;30;0.1667
110882;4;30;0.1333
111873;4;30;0.1333
112033;4;30;0.1333
113449;4;30;0.1333
115341;4;30;0.1333
115491;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
137883;4;30;0.1333
138334;4;30;0.1333
138898;5;30;0.1667
139031;4;30;0.1333
143785;4;30;0.1333
143943;5;30;0.1667
143945;4;30;0.1333
151819;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
157988;5;30;0.1667
166635;4;30;0.1333
167239;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
167873;4;30;0.1333
173764;4;30;0.1333
174686;5;30;0.1667
181639;5;30;0.1667
182661;4;30;0.1333
184368;5;30;0.1667
188526;5;30;0.1667
189889;4;30;0.1333
192838;5;30;0.1667
202194;5;30;0.1667
202278;4;30;0.1333
208665;5;30;0.1667
209505;5;30;0.1667
210101;5;30;0.1667
213850;4;30;0.1333
214555;5;30;0.1667
216112;4;30;0.1333
223212;5;30;0.1667
223277;5;30;0.1667
226731;5;30;0.1667
228655;5;30;0.1667
230658;5;30;0.1667
233035;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
238411;5;30;0.1667
242371;5;30;0.1667
245497;5;30;0.1667
253029;5;30;0.1667
265104;4;30;0.1333
268966;4;30;0.1333
271939;4;30;0.1333
273372;4;30;0.1333
288835;4;30;0.1333
291268;5;30;0.1667
292022;4;30;0.1333
292045;4;30;0.1333
298679;4;30;0.1333
326347;5;30;0.1667
328563;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
