program_id;overlap_count;signature_length;jaccard_index
5209;3;30;0.1000
5337;3;30;0.1000
6134;3;30;0.1000
8779;3;30;0.1000
8795;3;30;0.1000
49513;3;30;0.1000
49641;3;30;0.1000
50407;3;30;0.1000
51125;3;30;0.1000
52553;3;30;0.1000
54113;3;30;0.1000
60163;3;30;0.1000
63978;3;30;0.1000
68921;3;30;0.1000
76271;2;30;0.0667
76618;2;30;0.0667
76840;3;30;0.1000
86436;3;30;0.1000
95719;3;30;0.1000
96131;2;30;0.0667
96376;2;30;0.0667
96446;2;30;0.0667
100100;3;30;0.1000
101447;3;30;0.1000
101468;3;30;0.1000
101492;3;30;0.1000
105661;3;30;0.1000
107496;3;30;0.1000
108225;3;30;0.1000
114283;3;30;0.1000
114284;3;30;0.1000
115205;2;30;0.0667
115286;2;30;0.0667
115302;2;30;0.0667
115514;3;30;0.1000
116702;3;30;0.1000
116913;3;30;0.1000
122046;3;30;0.1000
127777;3;30;0.1000
128918;3;30;0.1000
131500;3;30;0.1000
131901;3;30;0.1000
133271;2;30;0.0667
133275;2;30;0.0667
133283;2;30;0.0667
133285;2;30;0.0667
133718;3;30;0.1000
134026;3;30;0.1000
134444;3;30;0.1000
136580;3;30;0.1000
140303;3;30;0.1000
145018;2;30;0.0667
152465;3;30;0.1000
163812;3;30;0.1000
169722;3;30;0.1000
171781;2;30;0.0667
171842;2;30;0.0667
171905;3;30;0.1000
173449;3;30;0.1000
174828;3;30;0.1000
179257;3;30;0.1000
182047;3;30;0.1000
184727;3;30;0.1000
187742;3;30;0.1000
194103;3;30;0.1000
204012;3;30;0.1000
204022;3;30;0.1000
210981;3;30;0.1000
212134;2;30;0.0667
214661;4;30;0.1333
225612;2;30;0.0667
225615;2;30;0.0667
227906;3;30;0.1000
235889;3;30;0.1000
236257;3;30;0.1000
238475;3;30;0.1000
238476;3;30;0.1000
240222;3;30;0.1000
240223;3;30;0.1000
244416;3;30;0.1000
245300;3;30;0.1000
252814;3;30;0.1000
262304;3;30;0.1000
262376;3;30;0.1000
274093;3;30;0.1000
274094;3;30;0.1000
279724;3;30;0.1000
282413;3;30;0.1000
286016;3;30;0.1000
291299;3;30;0.1000
317592;3;30;0.1000
320508;3;30;0.1000
322597;2;30;0.0667
323229;3;30;0.1000
328317;3;30;0.1000
332420;3;30;0.1000
338042;3;30;0.1000
341703;3;30;0.1000
341705;3;30;0.1000
348289;3;30;0.1000
