program_id;overlap_count;signature_length;jaccard_index
149;4;30;0.1333
227;4;30;0.1333
471;4;30;0.1333
501;4;30;0.1333
789;4;30;0.1333
1671;4;30;0.1333
3870;4;30;0.1333
6068;3;30;0.1000
7069;4;30;0.1333
8977;4;30;0.1333
14609;3;30;0.1000
19692;4;30;0.1333
19763;4;30;0.1333
19764;4;30;0.1333
28739;4;30;0.1333
35319;3;30;0.1000
38127;4;30;0.1333
40252;4;30;0.1333
47501;4;30;0.1333
47613;3;30;0.1000
47614;3;30;0.1000
55862;4;30;0.1333
57538;3;30;0.1000
58344;4;30;0.1333
58748;4;30;0.1333
61723;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63117;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63238;4;30;0.1333
71281;4;30;0.1333
72632;4;30;0.1333
78608;3;30;0.1000
82245;3;30;0.1000
90973;3;30;0.1000
91453;4;30;0.1333
94386;3;30;0.1000
99986;4;30;0.1333
99987;4;30;0.1333
105498;4;30;0.1333
106549;4;30;0.1333
110170;4;30;0.1333
113638;4;30;0.1333
113680;4;30;0.1333
117677;4;30;0.1333
125266;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
136853;4;30;0.1333
139179;4;30;0.1333
140435;4;30;0.1333
151972;4;30;0.1333
151973;5;30;0.1667
155076;4;30;0.1333
155937;4;30;0.1333
164595;3;30;0.1000
164606;3;30;0.1000
164609;3;30;0.1000
164629;4;30;0.1333
171950;4;30;0.1333
179587;3;30;0.1000
181346;4;30;0.1333
184618;4;30;0.1333
188729;4;30;0.1333
188730;4;30;0.1333
196533;4;30;0.1333
199589;4;30;0.1333
220494;4;30;0.1333
225399;4;30;0.1333
229110;4;30;0.1333
238015;4;30;0.1333
243224;3;30;0.1000
249166;4;30;0.1333
255221;4;30;0.1333
259317;3;30;0.1000
265155;4;30;0.1333
267882;4;30;0.1333
277094;5;30;0.1667
289139;4;30;0.1333
291108;4;30;0.1333
294969;4;30;0.1333
296182;4;30;0.1333
301484;4;30;0.1333
304960;4;30;0.1333
306486;5;30;0.1667
312960;4;30;0.1333
319054;4;30;0.1333
319159;4;30;0.1333
321546;3;30;0.1000
322112;4;30;0.1333
332233;4;30;0.1333
332623;3;30;0.1000
338882;3;30;0.1000
347385;4;30;0.1333
