program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
10137;6;30;0.2000
10146;10;30;0.3333
10157;6;30;0.2000
10169;10;30;0.3333
10184;7;30;0.2333
10189;7;30;0.2333
10199;6;30;0.2000
10201;10;30;0.3333
10215;7;30;0.2333
10220;5;30;0.1667
10231;7;30;0.2333
25716;5;30;0.1667
40166;6;30;0.2000
40204;6;30;0.2000
40205;6;30;0.2000
40208;6;30;0.2000
40238;7;30;0.2333
40270;7;30;0.2333
40304;7;30;0.2333
40340;7;30;0.2333
40372;8;30;0.2667
40378;7;30;0.2333
40418;7;30;0.2333
40460;7;30;0.2333
40504;7;30;0.2333
40540;5;30;0.1667
40544;6;30;0.2000
40550;7;30;0.2333
40598;7;30;0.2333
40648;7;30;0.2333
40693;6;30;0.2000
40700;7;30;0.2333
40754;7;30;0.2333
40793;5;30;0.1667
40810;7;30;0.2333
40858;6;30;0.2000
40860;6;30;0.2000
40868;7;30;0.2333
40928;7;30;0.2333
40958;7;30;0.2333
52911;5;30;0.1667
63216;5;30;0.1667
63494;5;30;0.1667
85282;5;30;0.1667
92616;5;30;0.1667
102690;5;30;0.1667
102732;5;30;0.1667
110326;5;30;0.1667
127883;5;30;0.1667
131355;6;30;0.2000
133012;5;30;0.1667
142717;5;30;0.1667
143012;5;30;0.1667
147845;5;30;0.1667
167570;5;30;0.1667
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
184486;5;30;0.1667
206901;5;30;0.1667
219021;5;30;0.1667
219388;5;30;0.1667
236294;5;30;0.1667
238475;5;30;0.1667
256535;5;30;0.1667
270204;5;30;0.1667
270222;5;30;0.1667
289099;5;30;0.1667
302488;5;30;0.1667
310396;5;30;0.1667
310413;5;30;0.1667
312068;5;30;0.1667
312891;5;30;0.1667
313704;5;30;0.1667
313834;5;30;0.1667
313887;6;30;0.2000
314029;5;30;0.1667
314117;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314720;5;30;0.1667
314832;5;30;0.1667
315056;5;30;0.1667
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315307;5;30;0.1667
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315492;5;30;0.1667
315526;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315762;5;30;0.1667
327765;5;30;0.1667
344618;5;30;0.1667
