program_id;overlap_count;signature_length;jaccard_index
1789;3;30;0.1000
1809;3;30;0.1000
1810;3;30;0.1000
1816;3;30;0.1000
1966;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
11760;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
26015;3;30;0.1000
26019;3;30;0.1000
26020;3;30;0.1000
26031;3;30;0.1000
26032;3;30;0.1000
26033;3;30;0.1000
28303;3;30;0.1000
82138;3;30;0.1000
82139;3;30;0.1000
82140;3;30;0.1000
82141;3;30;0.1000
102352;3;30;0.1000
107929;3;30;0.1000
110516;3;30;0.1000
115142;3;30;0.1000
115143;3;30;0.1000
115144;3;30;0.1000
115145;3;30;0.1000
115146;3;30;0.1000
115147;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
133476;3;30;0.1000
138189;3;30;0.1000
140430;3;30;0.1000
165750;3;30;0.1000
172242;3;30;0.1000
177342;3;30;0.1000
184985;3;30;0.1000
215541;3;30;0.1000
215542;3;30;0.1000
215551;3;30;0.1000
215552;3;30;0.1000
215553;3;30;0.1000
215554;3;30;0.1000
215555;3;30;0.1000
215557;3;30;0.1000
219977;4;30;0.1333
225043;3;30;0.1000
231642;3;30;0.1000
253298;3;30;0.1000
288876;3;30;0.1000
291288;3;30;0.1000
306847;3;30;0.1000
326178;3;30;0.1000
329677;4;30;0.1333
