program_id;overlap_count;signature_length;jaccard_index
2194;6;30;0.2000
2671;5;30;0.1667
9942;5;30;0.1667
11549;6;30;0.2000
15017;5;30;0.1667
15019;5;30;0.1667
15020;5;30;0.1667
15224;5;30;0.1667
18838;5;30;0.1667
21129;5;30;0.1667
22916;5;30;0.1667
27934;6;30;0.2000
27974;6;30;0.2000
27983;6;30;0.2000
30428;5;30;0.1667
34832;5;30;0.1667
37158;5;30;0.1667
51605;5;30;0.1667
51608;5;30;0.1667
52277;5;30;0.1667
55209;5;30;0.1667
57960;5;30;0.1667
59387;5;30;0.1667
63782;5;30;0.1667
69553;5;30;0.1667
74067;5;30;0.1667
74557;5;30;0.1667
76004;5;30;0.1667
76010;5;30;0.1667
77846;6;30;0.2000
77917;6;30;0.2000
77943;5;30;0.1667
78789;5;30;0.1667
81478;7;30;0.2333
81892;6;30;0.2000
84059;6;30;0.2000
86116;5;30;0.1667
86180;5;30;0.1667
86205;5;30;0.1667
86405;5;30;0.1667
86465;5;30;0.1667
91546;5;30;0.1667
91682;5;30;0.1667
94033;6;30;0.2000
94303;6;30;0.2000
95898;5;30;0.1667
98559;6;30;0.2000
98560;5;30;0.1667
103815;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
107839;5;30;0.1667
109398;5;30;0.1667
110131;5;30;0.1667
110523;5;30;0.1667
112332;5;30;0.1667
122120;5;30;0.1667
125558;5;30;0.1667
131924;6;30;0.2000
151817;6;30;0.2000
157122;6;30;0.2000
163412;5;30;0.1667
175162;5;30;0.1667
175163;5;30;0.1667
176020;5;30;0.1667
176051;5;30;0.1667
177707;6;30;0.2000
180358;6;30;0.2000
181287;5;30;0.1667
190974;6;30;0.2000
190984;6;30;0.2000
191641;6;30;0.2000
196410;5;30;0.1667
196666;5;30;0.1667
204091;6;30;0.2000
212697;5;30;0.1667
212889;6;30;0.2000
215418;6;30;0.2000
227015;6;30;0.2000
228396;5;30;0.1667
231601;6;30;0.2000
231643;5;30;0.1667
239057;6;30;0.2000
246447;5;30;0.1667
248179;6;30;0.2000
254322;5;30;0.1667
256099;6;30;0.2000
257775;5;30;0.1667
269059;5;30;0.1667
271897;6;30;0.2000
273066;5;30;0.1667
282627;6;30;0.2000
283353;6;30;0.2000
286778;6;30;0.2000
299262;5;30;0.1667
302323;5;30;0.1667
307086;6;30;0.2000
313773;5;30;0.1667
314194;5;30;0.1667
340764;5;30;0.1667
