program_id;overlap_count;signature_length;jaccard_index
1225;5;30;0.1667
1564;4;30;0.1333
3955;4;30;0.1333
3968;4;30;0.1333
9440;4;30;0.1333
9441;4;30;0.1333
9470;4;30;0.1333
9474;4;30;0.1333
33493;4;30;0.1333
37916;5;30;0.1667
41367;4;30;0.1333
43632;4;30;0.1333
43634;4;30;0.1333
43636;4;30;0.1333
47878;5;30;0.1667
49074;4;30;0.1333
50452;5;30;0.1667
52699;5;30;0.1667
60710;4;30;0.1333
63956;4;30;0.1333
64944;4;30;0.1333
64946;4;30;0.1333
64947;5;30;0.1667
65504;4;30;0.1333
66839;4;30;0.1333
69734;5;30;0.1667
71378;4;30;0.1333
72195;6;30;0.2000
78306;4;30;0.1333
79167;5;30;0.1667
80213;4;30;0.1333
80322;4;30;0.1333
80764;5;30;0.1667
82050;5;30;0.1667
82052;5;30;0.1667
83399;4;30;0.1333
83919;5;30;0.1667
90740;5;30;0.1667
98780;4;30;0.1333
99489;4;30;0.1333
110350;5;30;0.1667
113184;6;30;0.2000
113998;4;30;0.1333
120192;5;30;0.1667
120208;5;30;0.1667
120781;5;30;0.1667
132479;5;30;0.1667
134249;4;30;0.1333
136210;4;30;0.1333
136211;4;30;0.1333
143152;4;30;0.1333
145393;5;30;0.1667
151988;5;30;0.1667
152211;5;30;0.1667
156230;5;30;0.1667
163169;4;30;0.1333
171588;5;30;0.1667
177025;4;30;0.1333
188172;5;30;0.1667
213483;4;30;0.1333
215947;5;30;0.1667
216194;5;30;0.1667
224339;5;30;0.1667
225144;5;30;0.1667
238005;5;30;0.1667
245426;4;30;0.1333
247146;5;30;0.1667
247513;4;30;0.1333
262767;4;30;0.1333
265694;5;30;0.1667
266219;4;30;0.1333
270027;5;30;0.1667
270028;5;30;0.1667
270029;5;30;0.1667
270030;5;30;0.1667
270031;5;30;0.1667
270032;5;30;0.1667
270033;5;30;0.1667
270034;5;30;0.1667
270035;5;30;0.1667
276254;5;30;0.1667
279495;4;30;0.1333
283369;5;30;0.1667
283533;5;30;0.1667
283535;5;30;0.1667
288997;5;30;0.1667
289001;5;30;0.1667
289849;5;30;0.1667
296966;5;30;0.1667
307908;5;30;0.1667
308266;4;30;0.1333
308697;5;30;0.1667
318876;5;30;0.1667
319995;5;30;0.1667
322307;4;30;0.1333
329379;4;30;0.1333
331321;4;30;0.1333
333296;4;30;0.1333
339516;5;30;0.1667
343998;4;30;0.1333
