program_id;overlap_count;signature_length;jaccard_index
8580;6;30;0.2000
21546;6;30;0.2000
22143;6;30;0.2000
26474;6;30;0.2000
34108;6;30;0.2000
34702;7;30;0.2333
37458;6;30;0.2000
37817;6;30;0.2000
43662;6;30;0.2000
43678;6;30;0.2000
44232;7;30;0.2333
44779;6;30;0.2000
47321;6;30;0.2000
50297;6;30;0.2000
52987;7;30;0.2333
53616;6;30;0.2000
60197;6;30;0.2000
60469;6;30;0.2000
60471;7;30;0.2333
74232;6;30;0.2000
81351;6;30;0.2000
81492;6;30;0.2000
84568;6;30;0.2000
88041;6;30;0.2000
90075;7;30;0.2333
90370;6;30;0.2000
90453;7;30;0.2333
100555;6;30;0.2000
105314;6;30;0.2000
106505;6;30;0.2000
107907;6;30;0.2000
110610;6;30;0.2000
113828;7;30;0.2333
114984;7;30;0.2333
116722;6;30;0.2000
116727;6;30;0.2000
117520;6;30;0.2000
121937;6;30;0.2000
122620;6;30;0.2000
127161;7;30;0.2333
127934;6;30;0.2000
129000;6;30;0.2000
129026;6;30;0.2000
129765;6;30;0.2000
138890;6;30;0.2000
143954;6;30;0.2000
156821;6;30;0.2000
157716;6;30;0.2000
162495;6;30;0.2000
164006;6;30;0.2000
167153;6;30;0.2000
168109;6;30;0.2000
171723;6;30;0.2000
176662;7;30;0.2333
184010;7;30;0.2333
187892;6;30;0.2000
188820;6;30;0.2000
189321;6;30;0.2000
190038;6;30;0.2000
197605;6;30;0.2000
200535;6;30;0.2000
206420;6;30;0.2000
214927;6;30;0.2000
225690;6;30;0.2000
227013;6;30;0.2000
233473;6;30;0.2000
235361;7;30;0.2333
236916;6;30;0.2000
237250;6;30;0.2000
239367;7;30;0.2333
247049;6;30;0.2000
253903;7;30;0.2333
256031;6;30;0.2000
257923;7;30;0.2333
259624;6;30;0.2000
270681;6;30;0.2000
273334;6;30;0.2000
273769;6;30;0.2000
273782;7;30;0.2333
273834;7;30;0.2333
274047;6;30;0.2000
279289;6;30;0.2000
301685;7;30;0.2333
307613;6;30;0.2000
313474;7;30;0.2333
313480;6;30;0.2000
313729;6;30;0.2000
314231;7;30;0.2333
314753;6;30;0.2000
315647;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
319956;6;30;0.2000
323220;6;30;0.2000
324015;6;30;0.2000
331417;6;30;0.2000
331418;7;30;0.2333
