program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
7040;11;30;0.3667
8723;11;30;0.3667
18244;13;30;0.4333
20992;11;30;0.3667
22784;11;30;0.3667
23645;11;30;0.3667
24195;11;30;0.3667
25702;11;30;0.3667
25716;11;30;0.3667
25729;10;30;0.3333
25738;11;30;0.3667
28828;10;30;0.3333
33831;11;30;0.3667
40790;11;30;0.3667
47878;10;30;0.3333
47970;10;30;0.3333
49008;10;30;0.3333
55846;11;30;0.3667
61479;11;30;0.3667
72527;12;30;0.4000
74854;11;30;0.3667
76984;11;30;0.3667
82477;12;30;0.4000
82844;11;30;0.3667
82981;11;30;0.3667
83911;12;30;0.4000
83912;11;30;0.3667
85242;11;30;0.3667
87165;11;30;0.3667
92338;12;30;0.4000
94360;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
99489;10;30;0.3333
99511;10;30;0.3333
106481;11;30;0.3667
107383;10;30;0.3333
109500;11;30;0.3667
120202;12;30;0.4000
120781;10;30;0.3333
121173;10;30;0.3333
129308;10;30;0.3333
129654;12;30;0.4000
132920;11;30;0.3667
135098;11;30;0.3667
136107;11;30;0.3667
136488;11;30;0.3667
137319;11;30;0.3667
139800;11;30;0.3667
144197;11;30;0.3667
146983;10;30;0.3333
153229;11;30;0.3667
163671;12;30;0.4000
171900;11;30;0.3667
181586;11;30;0.3667
184736;10;30;0.3333
188169;12;30;0.4000
189661;12;30;0.4000
189735;11;30;0.3667
191276;10;30;0.3333
195155;10;30;0.3333
195309;11;30;0.3667
196747;11;30;0.3667
200752;11;30;0.3667
213809;11;30;0.3667
220129;11;30;0.3667
221151;11;30;0.3667
226308;11;30;0.3667
226577;11;30;0.3667
229535;10;30;0.3333
232423;11;30;0.3667
245222;10;30;0.3333
245416;11;30;0.3667
271439;10;30;0.3333
271830;11;30;0.3667
276874;11;30;0.3667
292545;11;30;0.3667
307118;11;30;0.3667
307119;11;30;0.3667
310397;12;30;0.4000
310440;11;30;0.3667
312289;11;30;0.3667
313611;11;30;0.3667
313982;11;30;0.3667
317591;11;30;0.3667
321014;12;30;0.4000
325939;11;30;0.3667
329723;11;30;0.3667
332682;11;30;0.3667
335903;10;30;0.3333
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
340631;10;30;0.3333
343005;11;30;0.3667
