program_id;overlap_count;signature_length;jaccard_index
3278;5;30;0.1667
7875;4;30;0.1333
10191;5;30;0.1667
10220;6;30;0.2000
18900;4;30;0.1333
30635;4;30;0.1333
33159;5;30;0.1667
33160;4;30;0.1333
33162;5;30;0.1667
33163;4;30;0.1333
33164;5;30;0.1667
34257;4;30;0.1333
37498;5;30;0.1667
37570;4;30;0.1333
37631;4;30;0.1333
40142;5;30;0.1667
40281;4;30;0.1333
40367;4;30;0.1333
40414;4;30;0.1333
40487;5;30;0.1667
40603;4;30;0.1333
40646;4;30;0.1333
40749;4;30;0.1333
40764;6;30;0.2000
40784;4;30;0.1333
40788;5;30;0.1667
40793;4;30;0.1333
40837;4;30;0.1333
47449;4;30;0.1333
47518;4;30;0.1333
49563;4;30;0.1333
55246;4;30;0.1333
55261;4;30;0.1333
59787;4;30;0.1333
61647;4;30;0.1333
71556;4;30;0.1333
71928;4;30;0.1333
73211;4;30;0.1333
73216;4;30;0.1333
73218;5;30;0.1667
73219;5;30;0.1667
74938;4;30;0.1333
84468;4;30;0.1333
87448;4;30;0.1333
89118;5;30;0.1667
91034;4;30;0.1333
98998;4;30;0.1333
104721;4;30;0.1333
110035;5;30;0.1667
110316;4;30;0.1333
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
122485;4;30;0.1333
125652;4;30;0.1333
126026;4;30;0.1333
130748;4;30;0.1333
134310;4;30;0.1333
134402;4;30;0.1333
135840;4;30;0.1333
135841;4;30;0.1333
139038;4;30;0.1333
144328;5;30;0.1667
144404;4;30;0.1333
152035;4;30;0.1333
152719;4;30;0.1333
157730;4;30;0.1333
157802;4;30;0.1333
158944;4;30;0.1333
166012;5;30;0.1667
185322;5;30;0.1667
189317;5;30;0.1667
189334;6;30;0.2000
190332;4;30;0.1333
190640;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
194887;4;30;0.1333
196594;4;30;0.1333
205565;5;30;0.1667
227726;4;30;0.1333
231873;4;30;0.1333
236294;4;30;0.1333
241717;4;30;0.1333
246347;4;30;0.1333
265100;4;30;0.1333
271216;4;30;0.1333
271490;4;30;0.1333
286679;4;30;0.1333
311434;4;30;0.1333
312944;4;30;0.1333
313045;4;30;0.1333
313620;4;30;0.1333
313721;4;30;0.1333
320889;5;30;0.1667
321483;4;30;0.1333
323325;4;30;0.1333
335285;4;30;0.1333
336146;5;30;0.1667
347941;4;30;0.1333
