program_id;overlap_count;signature_length;jaccard_index
2056;5;30;0.1667
6975;7;30;0.2333
7466;5;30;0.1667
8464;5;30;0.1667
19298;5;30;0.1667
19443;5;30;0.1667
26960;5;30;0.1667
28253;5;30;0.1667
33277;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
38544;5;30;0.1667
45952;7;30;0.2333
51937;5;30;0.1667
52459;5;30;0.1667
54329;5;30;0.1667
70050;5;30;0.1667
71246;6;30;0.2000
71289;5;30;0.1667
72863;5;30;0.1667
73999;6;30;0.2000
78818;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81584;5;30;0.1667
81911;5;30;0.1667
81912;6;30;0.2000
82047;5;30;0.1667
82150;6;30;0.2000
83300;5;30;0.1667
83426;5;30;0.1667
84850;5;30;0.1667
86604;5;30;0.1667
86926;5;30;0.1667
86951;5;30;0.1667
91883;5;30;0.1667
100242;5;30;0.1667
101377;5;30;0.1667
104270;5;30;0.1667
109499;5;30;0.1667
119574;5;30;0.1667
123016;5;30;0.1667
124093;5;30;0.1667
124152;5;30;0.1667
131308;5;30;0.1667
131924;5;30;0.1667
133351;6;30;0.2000
134183;5;30;0.1667
134291;5;30;0.1667
134939;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
153703;5;30;0.1667
163839;5;30;0.1667
165147;5;30;0.1667
165148;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165155;5;30;0.1667
165259;5;30;0.1667
165314;5;30;0.1667
165443;5;30;0.1667
165928;5;30;0.1667
167784;5;30;0.1667
169937;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180861;5;30;0.1667
181407;5;30;0.1667
182531;5;30;0.1667
199771;5;30;0.1667
212501;5;30;0.1667
212762;5;30;0.1667
225828;6;30;0.2000
225894;5;30;0.1667
229151;5;30;0.1667
229472;6;30;0.2000
248158;5;30;0.1667
256860;6;30;0.2000
259455;5;30;0.1667
278736;6;30;0.2000
281698;5;30;0.1667
281857;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
288963;6;30;0.2000
291910;5;30;0.1667
293005;5;30;0.1667
295622;5;30;0.1667
307621;5;30;0.1667
322595;5;30;0.1667
326012;5;30;0.1667
326714;5;30;0.1667
329754;5;30;0.1667
340257;5;30;0.1667
344920;5;30;0.1667
345031;5;30;0.1667
