program_id;overlap_count;signature_length;jaccard_index
1910;8;30;0.2667
3479;9;30;0.3000
5571;8;30;0.2667
7993;9;30;0.3000
15530;9;30;0.3000
15537;9;30;0.3000
15603;8;30;0.2667
25794;9;30;0.3000
26599;9;30;0.3000
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
42404;8;30;0.2667
42624;8;30;0.2667
53154;8;30;0.2667
57137;8;30;0.2667
58482;8;30;0.2667
61077;8;30;0.2667
73701;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
83100;8;30;0.2667
83324;8;30;0.2667
83878;9;30;0.3000
85260;8;30;0.2667
87130;8;30;0.2667
88648;8;30;0.2667
91870;10;30;0.3333
93131;10;30;0.3333
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98127;8;30;0.2667
98245;8;30;0.2667
99232;9;30;0.3000
100187;8;30;0.2667
106174;8;30;0.2667
106567;8;30;0.2667
106570;8;30;0.2667
122994;8;30;0.2667
127330;9;30;0.3000
131708;8;30;0.2667
134064;9;30;0.3000
136270;8;30;0.2667
137212;9;30;0.3000
141827;8;30;0.2667
143918;10;30;0.3333
160682;8;30;0.2667
162769;8;30;0.2667
163348;8;30;0.2667
164540;8;30;0.2667
165310;9;30;0.3000
168637;9;30;0.3000
178205;8;30;0.2667
180030;9;30;0.3000
180038;8;30;0.2667
180141;8;30;0.2667
180146;9;30;0.3000
180222;9;30;0.3000
185761;8;30;0.2667
186739;9;30;0.3000
190560;8;30;0.2667
190977;8;30;0.2667
193008;9;30;0.3000
194158;8;30;0.2667
194377;8;30;0.2667
196265;8;30;0.2667
212896;8;30;0.2667
221731;8;30;0.2667
223240;8;30;0.2667
227451;9;30;0.3000
244430;8;30;0.2667
248833;8;30;0.2667
250772;8;30;0.2667
254662;8;30;0.2667
258684;8;30;0.2667
261241;9;30;0.3000
264763;9;30;0.3000
279322;9;30;0.3000
290056;8;30;0.2667
291286;8;30;0.2667
292000;9;30;0.3000
296903;8;30;0.2667
314898;8;30;0.2667
314899;8;30;0.2667
315344;8;30;0.2667
318624;8;30;0.2667
330767;8;30;0.2667
335274;8;30;0.2667
341929;8;30;0.2667
