program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
3451;5;30;0.1667
3555;5;30;0.1667
5585;5;30;0.1667
5894;5;30;0.1667
6976;6;30;0.2000
7972;5;30;0.1667
8500;5;30;0.1667
8501;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
8506;5;30;0.1667
8778;6;30;0.2000
23545;6;30;0.2000
27965;6;30;0.2000
29848;5;30;0.1667
30503;5;30;0.1667
34721;6;30;0.2000
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
51960;5;30;0.1667
53655;5;30;0.1667
55223;5;30;0.1667
55585;5;30;0.1667
57788;5;30;0.1667
62362;5;30;0.1667
67989;5;30;0.1667
68551;5;30;0.1667
78488;5;30;0.1667
81353;5;30;0.1667
82306;5;30;0.1667
84265;5;30;0.1667
84569;5;30;0.1667
85904;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
100175;5;30;0.1667
105163;5;30;0.1667
106269;5;30;0.1667
108080;5;30;0.1667
108647;5;30;0.1667
112459;6;30;0.2000
115129;5;30;0.1667
115132;5;30;0.1667
127229;5;30;0.1667
129923;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
143272;6;30;0.2000
158121;6;30;0.2000
159938;7;30;0.2333
159940;7;30;0.2333
159941;7;30;0.2333
160451;5;30;0.1667
162260;5;30;0.1667
165133;7;30;0.2333
165222;7;30;0.2333
165717;6;30;0.2000
171766;5;30;0.1667
173777;5;30;0.1667
184063;5;30;0.1667
184107;5;30;0.1667
184808;5;30;0.1667
184809;5;30;0.1667
185020;5;30;0.1667
185080;5;30;0.1667
186159;5;30;0.1667
186388;5;30;0.1667
187394;5;30;0.1667
188669;6;30;0.2000
192025;6;30;0.2000
199899;5;30;0.1667
212973;5;30;0.1667
213479;5;30;0.1667
219020;5;30;0.1667
224459;6;30;0.2000
226089;5;30;0.1667
227016;5;30;0.1667
227259;5;30;0.1667
227559;5;30;0.1667
250661;6;30;0.2000
282737;5;30;0.1667
305847;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312897;5;30;0.1667
312935;5;30;0.1667
313738;5;30;0.1667
314890;5;30;0.1667
318162;5;30;0.1667
323776;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
