program_id;overlap_count;signature_length;jaccard_index
64;7;30;0.2333
2309;7;30;0.2333
2321;7;30;0.2333
7437;7;30;0.2333
14112;8;30;0.2667
16206;7;30;0.2333
16226;7;30;0.2333
16247;7;30;0.2333
16250;7;30;0.2333
16252;7;30;0.2333
21034;7;30;0.2333
21704;7;30;0.2333
24718;8;30;0.2667
27967;7;30;0.2333
29041;7;30;0.2333
29078;7;30;0.2333
29103;7;30;0.2333
29111;7;30;0.2333
33297;7;30;0.2333
34265;7;30;0.2333
36256;7;30;0.2333
45766;7;30;0.2333
51747;7;30;0.2333
51959;7;30;0.2333
52942;7;30;0.2333
55586;7;30;0.2333
55797;7;30;0.2333
55798;7;30;0.2333
55809;7;30;0.2333
63712;8;30;0.2667
63757;9;30;0.3000
66169;9;30;0.3000
66377;7;30;0.2333
66456;7;30;0.2333
66859;8;30;0.2667
67440;7;30;0.2333
71860;7;30;0.2333
72481;7;30;0.2333
72929;7;30;0.2333
76545;7;30;0.2333
76640;7;30;0.2333
77874;7;30;0.2333
78308;7;30;0.2333
81307;7;30;0.2333
82477;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
85739;7;30;0.2333
86020;7;30;0.2333
86023;7;30;0.2333
86025;7;30;0.2333
89830;8;30;0.2667
90368;9;30;0.3000
96945;7;30;0.2333
97701;7;30;0.2333
108895;7;30;0.2333
108923;7;30;0.2333
121807;7;30;0.2333
121937;7;30;0.2333
128179;7;30;0.2333
129574;8;30;0.2667
130473;7;30;0.2333
132922;7;30;0.2333
133257;9;30;0.3000
133548;7;30;0.2333
133549;7;30;0.2333
134195;7;30;0.2333
140199;7;30;0.2333
141214;7;30;0.2333
147807;7;30;0.2333
164096;8;30;0.2667
171712;7;30;0.2333
173151;7;30;0.2333
178440;7;30;0.2333
184727;8;30;0.2667
193641;7;30;0.2333
194881;7;30;0.2333
200678;7;30;0.2333
202331;8;30;0.2667
211837;7;30;0.2333
212014;7;30;0.2333
212574;7;30;0.2333
214060;8;30;0.2667
228705;7;30;0.2333
253637;8;30;0.2667
266722;7;30;0.2333
267368;7;30;0.2333
269912;7;30;0.2333
273447;7;30;0.2333
279482;7;30;0.2333
279561;8;30;0.2667
285900;7;30;0.2333
294017;7;30;0.2333
301727;7;30;0.2333
303384;8;30;0.2667
322665;7;30;0.2333
328309;7;30;0.2333
329728;7;30;0.2333
