program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
15585;6;30;0.2000
16203;6;30;0.2000
37505;5;30;0.1667
39302;6;30;0.2000
43953;6;30;0.2000
47900;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
58920;6;30;0.2000
59387;6;30;0.2000
63945;7;30;0.2333
67403;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
80923;5;30;0.1667
82134;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
85287;6;30;0.2000
88556;6;30;0.2000
90655;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
96019;6;30;0.2000
98318;6;30;0.2000
98611;6;30;0.2000
100413;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
111297;5;30;0.1667
113876;6;30;0.2000
115342;6;30;0.2000
116973;6;30;0.2000
127980;5;30;0.1667
127981;5;30;0.1667
131056;6;30;0.2000
137233;7;30;0.2333
140320;6;30;0.2000
141495;6;30;0.2000
146529;6;30;0.2000
164907;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
170252;5;30;0.1667
170253;5;30;0.1667
170254;5;30;0.1667
170255;5;30;0.1667
171557;5;30;0.1667
173808;6;30;0.2000
176019;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
176439;6;30;0.2000
179956;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;5;30;0.1667
195590;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
197602;5;30;0.1667
199755;6;30;0.2000
205085;7;30;0.2333
205087;7;30;0.2333
209927;6;30;0.2000
212697;6;30;0.2000
216179;6;30;0.2000
220932;6;30;0.2000
223141;6;30;0.2000
229148;6;30;0.2000
229780;6;30;0.2000
239297;6;30;0.2000
239670;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
258402;6;30;0.2000
266180;6;30;0.2000
268683;6;30;0.2000
269895;5;30;0.1667
270471;6;30;0.2000
270472;6;30;0.2000
281787;6;30;0.2000
291004;6;30;0.2000
293362;6;30;0.2000
299283;6;30;0.2000
329754;6;30;0.2000
330795;6;30;0.2000
332136;5;30;0.1667
346178;7;30;0.2333
