program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
1909;9;30;0.3000
2451;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16230;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16244;9;30;0.3000
16256;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
23038;9;30;0.3000
24551;9;30;0.3000
33538;9;30;0.3000
37637;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
37696;9;30;0.3000
37698;9;30;0.3000
37703;9;30;0.3000
37732;9;30;0.3000
37750;9;30;0.3000
38159;9;30;0.3000
48908;10;30;0.3333
56243;9;30;0.3000
67409;9;30;0.3000
72257;9;30;0.3000
73352;10;30;0.3333
80962;10;30;0.3333
81036;10;30;0.3333
83330;10;30;0.3333
84159;9;30;0.3000
93953;9;30;0.3000
95003;9;30;0.3000
100233;9;30;0.3000
108262;10;30;0.3333
108306;10;30;0.3333
114050;9;30;0.3000
129803;9;30;0.3000
133272;9;30;0.3000
133273;9;30;0.3000
136298;10;30;0.3333
136530;9;30;0.3000
139031;9;30;0.3000
145122;10;30;0.3333
145124;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
161728;10;30;0.3333
172481;10;30;0.3333
175657;9;30;0.3000
180145;10;30;0.3333
180147;10;30;0.3333
185109;9;30;0.3000
185858;9;30;0.3000
190869;9;30;0.3000
196472;10;30;0.3333
205329;9;30;0.3000
211323;9;30;0.3000
212329;9;30;0.3000
213455;9;30;0.3000
217233;9;30;0.3000
219388;10;30;0.3333
223241;11;30;0.3667
223291;10;30;0.3333
223580;9;30;0.3000
228602;9;30;0.3000
232950;10;30;0.3333
233093;10;30;0.3333
238244;9;30;0.3000
239040;9;30;0.3000
250768;9;30;0.3000
253446;9;30;0.3000
253879;9;30;0.3000
259905;9;30;0.3000
262139;10;30;0.3333
262140;9;30;0.3000
263948;10;30;0.3333
269555;9;30;0.3000
269681;9;30;0.3000
271898;9;30;0.3000
274972;10;30;0.3333
278476;11;30;0.3667
280111;10;30;0.3333
307172;9;30;0.3000
315050;9;30;0.3000
322890;9;30;0.3000
340495;10;30;0.3333
