program_id;overlap_count;signature_length;jaccard_index
1094;4;30;0.1333
20533;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46198;5;30;0.1667
47915;5;30;0.1667
48504;5;30;0.1667
48900;5;30;0.1667
48905;5;30;0.1667
48923;5;30;0.1667
49676;5;30;0.1667
51946;4;30;0.1333
51947;4;30;0.1333
54331;5;30;0.1667
56105;5;30;0.1667
60493;5;30;0.1667
63246;4;30;0.1333
63494;6;30;0.2000
67407;4;30;0.1333
67424;5;30;0.1667
71229;6;30;0.2000
78688;4;30;0.1333
81490;6;30;0.2000
81590;5;30;0.1667
83487;5;30;0.1667
84232;5;30;0.1667
86570;4;30;0.1333
100179;5;30;0.1667
107959;5;30;0.1667
117625;5;30;0.1667
134631;5;30;0.1667
138721;5;30;0.1667
143803;4;30;0.1333
143804;4;30;0.1333
143941;4;30;0.1333
144562;5;30;0.1667
144650;5;30;0.1667
144670;4;30;0.1333
154631;5;30;0.1667
154680;5;30;0.1667
154681;5;30;0.1667
154684;5;30;0.1667
154685;5;30;0.1667
155151;5;30;0.1667
155704;5;30;0.1667
155705;5;30;0.1667
158498;5;30;0.1667
162245;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163672;5;30;0.1667
163674;5;30;0.1667
168547;5;30;0.1667
168582;5;30;0.1667
173516;4;30;0.1333
191413;5;30;0.1667
192136;5;30;0.1667
193653;4;30;0.1333
194999;4;30;0.1333
203625;5;30;0.1667
203626;4;30;0.1333
204028;4;30;0.1333
211213;5;30;0.1667
218152;5;30;0.1667
228597;4;30;0.1333
253476;5;30;0.1667
253477;5;30;0.1667
253689;5;30;0.1667
254652;5;30;0.1667
268644;5;30;0.1667
269550;5;30;0.1667
272130;5;30;0.1667
277453;4;30;0.1333
289037;4;30;0.1333
303295;5;30;0.1667
309809;4;30;0.1333
310342;4;30;0.1333
310371;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313572;5;30;0.1667
313834;5;30;0.1667
314095;4;30;0.1333
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
321124;7;30;0.2333
322597;5;30;0.1667
324937;4;30;0.1333
346305;4;30;0.1333
