program_id;overlap_count;signature_length;jaccard_index
1446;8;30;0.2667
2004;8;30;0.2667
3951;8;30;0.2667
7572;8;30;0.2667
23610;9;30;0.3000
25192;8;30;0.2667
27622;8;30;0.2667
27925;8;30;0.2667
33824;8;30;0.2667
44842;8;30;0.2667
52934;8;30;0.2667
57711;8;30;0.2667
59302;8;30;0.2667
60816;8;30;0.2667
60925;8;30;0.2667
61224;8;30;0.2667
67412;8;30;0.2667
80420;11;30;0.3667
80421;8;30;0.2667
80422;8;30;0.2667
82306;8;30;0.2667
83233;8;30;0.2667
85465;9;30;0.3000
87719;8;30;0.2667
90019;8;30;0.2667
91270;8;30;0.2667
93134;8;30;0.2667
93141;8;30;0.2667
94951;8;30;0.2667
98011;8;30;0.2667
101353;8;30;0.2667
108982;8;30;0.2667
110593;8;30;0.2667
113312;8;30;0.2667
116453;8;30;0.2667
122391;8;30;0.2667
124303;8;30;0.2667
126276;8;30;0.2667
129952;8;30;0.2667
129955;8;30;0.2667
135095;8;30;0.2667
135522;8;30;0.2667
140155;9;30;0.3000
144414;8;30;0.2667
155485;9;30;0.3000
173510;8;30;0.2667
183861;8;30;0.2667
189996;8;30;0.2667
191641;8;30;0.2667
198635;8;30;0.2667
198699;8;30;0.2667
198961;8;30;0.2667
198962;8;30;0.2667
198963;8;30;0.2667
198969;8;30;0.2667
199552;8;30;0.2667
199554;8;30;0.2667
199562;8;30;0.2667
199563;8;30;0.2667
199564;8;30;0.2667
199680;8;30;0.2667
199684;8;30;0.2667
203298;8;30;0.2667
208561;8;30;0.2667
209101;8;30;0.2667
215418;9;30;0.3000
216761;8;30;0.2667
218326;8;30;0.2667
218327;8;30;0.2667
219020;8;30;0.2667
227805;8;30;0.2667
235115;8;30;0.2667
243989;8;30;0.2667
250141;8;30;0.2667
262402;9;30;0.3000
267045;8;30;0.2667
267210;8;30;0.2667
267536;8;30;0.2667
267539;8;30;0.2667
267805;8;30;0.2667
267880;8;30;0.2667
267905;10;30;0.3333
268093;8;30;0.2667
271216;8;30;0.2667
283642;8;30;0.2667
288838;8;30;0.2667
290922;8;30;0.2667
291010;8;30;0.2667
304170;9;30;0.3000
308807;9;30;0.3000
310420;8;30;0.2667
311289;8;30;0.2667
312890;9;30;0.3000
313543;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314110;9;30;0.3000
315519;8;30;0.2667
330180;8;30;0.2667
330938;8;30;0.2667
