program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
19774;10;30;0.3333
19775;10;30;0.3333
19827;10;30;0.3333
19863;10;30;0.3333
49471;11;30;0.3667
73744;11;30;0.3667
73747;11;30;0.3667
82486;11;30;0.3667
85550;11;30;0.3667
85551;11;30;0.3667
85552;12;30;0.4000
90458;11;30;0.3667
90550;10;30;0.3333
90655;11;30;0.3667
92560;12;30;0.4000
92577;12;30;0.4000
92615;11;30;0.3667
92616;12;30;0.4000
92618;11;30;0.3667
92727;11;30;0.3667
92750;11;30;0.3667
93144;10;30;0.3333
93147;11;30;0.3667
98316;12;30;0.4000
98317;11;30;0.3667
98318;13;30;0.4333
99987;10;30;0.3333
107905;11;30;0.3667
109134;12;30;0.4000
115754;13;30;0.4333
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
134976;11;30;0.3667
135003;11;30;0.3667
152422;13;30;0.4333
174968;13;30;0.4333
176014;11;30;0.3667
176015;11;30;0.3667
176019;11;30;0.3667
176020;11;30;0.3667
176051;12;30;0.4000
176055;13;30;0.4333
176058;11;30;0.3667
176105;12;30;0.4000
176218;12;30;0.4000
176325;10;30;0.3333
176439;13;30;0.4333
176515;11;30;0.3667
176522;12;30;0.4000
176537;14;30;0.4667
177033;12;30;0.4000
177346;11;30;0.3667
177707;13;30;0.4333
178255;11;30;0.3667
180317;11;30;0.3667
187798;10;30;0.3333
188655;11;30;0.3667
188656;12;30;0.4000
188658;10;30;0.3333
188659;11;30;0.3667
188731;12;30;0.4000
188732;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188939;12;30;0.4000
188943;11;30;0.3667
188945;11;30;0.3667
189038;11;30;0.3667
189966;12;30;0.4000
190289;11;30;0.3667
190290;11;30;0.3667
194807;12;30;0.4000
201488;10;30;0.3333
204188;11;30;0.3667
209927;13;30;0.4333
222132;12;30;0.4000
222133;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
223140;13;30;0.4333
223141;13;30;0.4333
223197;10;30;0.3333
229780;13;30;0.4333
230981;12;30;0.4000
235162;12;30;0.4000
239798;12;30;0.4000
246725;12;30;0.4000
248803;11;30;0.3667
256719;11;30;0.3667
268683;11;30;0.3667
273066;12;30;0.4000
280945;10;30;0.3333
320029;13;30;0.4333
332133;13;30;0.4333
333345;14;30;0.4667
334397;12;30;0.4000
342959;11;30;0.3667
344387;11;30;0.3667
