program_id;overlap_count;signature_length;jaccard_index
6116;8;30;0.2667
6183;8;30;0.2667
6586;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
9474;8;30;0.2667
14637;8;30;0.2667
19551;8;30;0.2667
22791;8;30;0.2667
22816;8;30;0.2667
24175;8;30;0.2667
24195;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25721;8;30;0.2667
25737;9;30;0.3000
26599;8;30;0.2667
26933;8;30;0.2667
27174;8;30;0.2667
32928;9;30;0.3000
34223;8;30;0.2667
36242;9;30;0.3000
44840;8;30;0.2667
64368;8;30;0.2667
78989;8;30;0.2667
80639;9;30;0.3000
86351;9;30;0.3000
89165;8;30;0.2667
89978;8;30;0.2667
96829;8;30;0.2667
97837;8;30;0.2667
99459;9;30;0.3000
105747;8;30;0.2667
108404;9;30;0.3000
117304;8;30;0.2667
121986;8;30;0.2667
134064;8;30;0.2667
139477;8;30;0.2667
145733;8;30;0.2667
156812;8;30;0.2667
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
165470;8;30;0.2667
174828;8;30;0.2667
175828;8;30;0.2667
184108;8;30;0.2667
184114;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
186276;8;30;0.2667
186321;8;30;0.2667
186495;8;30;0.2667
186499;8;30;0.2667
187298;8;30;0.2667
188123;8;30;0.2667
188293;8;30;0.2667
193008;8;30;0.2667
203230;8;30;0.2667
204879;8;30;0.2667
205219;8;30;0.2667
206901;8;30;0.2667
208259;8;30;0.2667
209116;8;30;0.2667
212901;8;30;0.2667
213481;8;30;0.2667
217398;8;30;0.2667
222822;8;30;0.2667
223240;8;30;0.2667
226005;8;30;0.2667
226903;8;30;0.2667
240707;8;30;0.2667
250723;8;30;0.2667
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
256316;8;30;0.2667
269412;8;30;0.2667
271212;8;30;0.2667
271491;8;30;0.2667
274431;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
285074;8;30;0.2667
285077;8;30;0.2667
292000;8;30;0.2667
300950;8;30;0.2667
313837;8;30;0.2667
313879;8;30;0.2667
315256;8;30;0.2667
315344;8;30;0.2667
315547;8;30;0.2667
322533;8;30;0.2667
322534;8;30;0.2667
329923;8;30;0.2667
330085;8;30;0.2667
330116;8;30;0.2667
330938;8;30;0.2667
334706;8;30;0.2667
345745;8;30;0.2667
