program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
392;5;30;0.1667
1622;5;30;0.1667
4004;5;30;0.1667
5059;6;30;0.2000
8818;5;30;0.1667
11545;5;30;0.1667
15528;6;30;0.2000
16146;5;30;0.1667
16159;5;30;0.1667
16169;5;30;0.1667
16172;5;30;0.1667
16183;5;30;0.1667
16186;5;30;0.1667
16187;5;30;0.1667
16188;5;30;0.1667
16190;5;30;0.1667
16191;5;30;0.1667
18402;5;30;0.1667
18469;5;30;0.1667
18582;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24010;5;30;0.1667
24503;5;30;0.1667
33115;5;30;0.1667
37124;5;30;0.1667
37546;5;30;0.1667
49775;6;30;0.2000
53455;6;30;0.2000
55585;5;30;0.1667
73555;5;30;0.1667
73747;5;30;0.1667
76024;5;30;0.1667
79773;6;30;0.2000
80643;6;30;0.2000
80921;6;30;0.2000
81199;6;30;0.2000
81201;5;30;0.1667
81202;6;30;0.2000
81203;6;30;0.2000
81674;7;30;0.2333
83063;5;30;0.1667
83589;5;30;0.1667
84247;7;30;0.2333
91882;5;30;0.1667
93143;5;30;0.1667
96047;5;30;0.1667
98210;7;30;0.2333
99359;5;30;0.1667
103456;5;30;0.1667
118060;6;30;0.2000
121213;7;30;0.2333
122958;5;30;0.1667
123183;6;30;0.2000
124303;6;30;0.2000
126332;5;30;0.1667
127904;6;30;0.2000
131051;5;30;0.1667
134230;5;30;0.1667
137410;6;30;0.2000
144968;5;30;0.1667
145265;6;30;0.2000
147596;5;30;0.1667
151988;6;30;0.2000
155610;5;30;0.1667
155612;6;30;0.2000
155628;6;30;0.2000
156589;5;30;0.1667
158561;6;30;0.2000
167199;6;30;0.2000
178096;5;30;0.1667
178706;5;30;0.1667
178875;6;30;0.2000
188319;5;30;0.1667
188945;5;30;0.1667
198972;5;30;0.1667
200864;5;30;0.1667
201243;5;30;0.1667
212088;6;30;0.2000
213038;5;30;0.1667
213326;5;30;0.1667
216156;5;30;0.1667
226903;6;30;0.2000
235115;5;30;0.1667
239798;5;30;0.1667
240437;6;30;0.2000
242985;5;30;0.1667
244975;6;30;0.2000
246030;6;30;0.2000
270126;5;30;0.1667
276086;5;30;0.1667
283709;7;30;0.2333
287744;5;30;0.1667
289812;6;30;0.2000
315699;5;30;0.1667
320524;6;30;0.2000
323639;6;30;0.2000
330700;6;30;0.2000
