program_id;overlap_count;signature_length;jaccard_index
1610;6;30;0.2000
1614;6;30;0.2000
3481;7;30;0.2333
3499;6;30;0.2000
3500;6;30;0.2000
3501;6;30;0.2000
5013;6;30;0.2000
7958;6;30;0.2000
7993;6;30;0.2000
15559;6;30;0.2000
20713;6;30;0.2000
22124;6;30;0.2000
26037;6;30;0.2000
27978;6;30;0.2000
27983;6;30;0.2000
28230;7;30;0.2333
33888;7;30;0.2333
33889;7;30;0.2333
33890;7;30;0.2333
33891;7;30;0.2333
38723;6;30;0.2000
48876;7;30;0.2333
48878;7;30;0.2333
49657;6;30;0.2000
49660;6;30;0.2000
49661;6;30;0.2000
49663;6;30;0.2000
49664;6;30;0.2000
49668;6;30;0.2000
49670;6;30;0.2000
49677;6;30;0.2000
49683;6;30;0.2000
49686;6;30;0.2000
55819;6;30;0.2000
56914;7;30;0.2333
57597;6;30;0.2000
60831;6;30;0.2000
65705;7;30;0.2333
67424;6;30;0.2000
76457;6;30;0.2000
76523;6;30;0.2000
76795;7;30;0.2333
81006;7;30;0.2333
81008;8;30;0.2667
81009;7;30;0.2333
81013;8;30;0.2667
81074;8;30;0.2667
84084;7;30;0.2333
87215;7;30;0.2333
94567;6;30;0.2000
95263;6;30;0.2000
96307;6;30;0.2000
97131;6;30;0.2000
99216;7;30;0.2333
100430;7;30;0.2333
100545;6;30;0.2000
102591;6;30;0.2000
103134;7;30;0.2333
105073;6;30;0.2000
107903;6;30;0.2000
120190;6;30;0.2000
122769;7;30;0.2333
131465;6;30;0.2000
134492;7;30;0.2333
134493;7;30;0.2333
134494;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
138473;7;30;0.2333
141523;7;30;0.2333
147600;6;30;0.2000
155972;6;30;0.2000
161339;7;30;0.2333
171480;7;30;0.2333
172968;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
190975;8;30;0.2667
194882;6;30;0.2000
245997;6;30;0.2000
254758;6;30;0.2000
254962;6;30;0.2000
257939;6;30;0.2000
263942;6;30;0.2000
268263;7;30;0.2333
269342;7;30;0.2333
269500;7;30;0.2333
271357;6;30;0.2000
271358;6;30;0.2000
271359;6;30;0.2000
277353;6;30;0.2000
279704;6;30;0.2000
280186;7;30;0.2333
288913;7;30;0.2333
294152;6;30;0.2000
302709;7;30;0.2333
305316;7;30;0.2333
315488;6;30;0.2000
316708;7;30;0.2333
316709;7;30;0.2333
