program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
1464;6;30;0.2000
4235;6;30;0.2000
4457;6;30;0.2000
4630;5;30;0.1667
22371;5;30;0.1667
22522;6;30;0.2000
22524;6;30;0.2000
22525;6;30;0.2000
22526;6;30;0.2000
22527;6;30;0.2000
22784;5;30;0.1667
33425;6;30;0.2000
37048;6;30;0.2000
37124;5;30;0.1667
37480;6;30;0.2000
37483;6;30;0.2000
48493;5;30;0.1667
58877;6;30;0.2000
60073;6;30;0.2000
62159;6;30;0.2000
66275;5;30;0.1667
71061;5;30;0.1667
71099;5;30;0.1667
81200;7;30;0.2333
81753;5;30;0.1667
83589;6;30;0.2000
84247;6;30;0.2000
84363;6;30;0.2000
85583;6;30;0.2000
97383;6;30;0.2000
98210;6;30;0.2000
98295;5;30;0.1667
98462;5;30;0.1667
102611;6;30;0.2000
102703;6;30;0.2000
104581;5;30;0.1667
105043;6;30;0.2000
105134;5;30;0.1667
116774;5;30;0.1667
118060;6;30;0.2000
124303;5;30;0.1667
130328;6;30;0.2000
131723;5;30;0.1667
135440;6;30;0.2000
138357;5;30;0.1667
142136;6;30;0.2000
142233;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142359;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142640;5;30;0.1667
145265;6;30;0.2000
156814;5;30;0.1667
157960;5;30;0.1667
165156;5;30;0.1667
165222;5;30;0.1667
167199;5;30;0.1667
167441;5;30;0.1667
177410;6;30;0.2000
177703;5;30;0.1667
180602;6;30;0.2000
180713;5;30;0.1667
184738;6;30;0.2000
191522;6;30;0.2000
195120;5;30;0.1667
195993;5;30;0.1667
201822;6;30;0.2000
204985;6;30;0.2000
213037;5;30;0.1667
213326;7;30;0.2333
219088;5;30;0.1667
226903;6;30;0.2000
240525;6;30;0.2000
258387;5;30;0.1667
264390;6;30;0.2000
268093;5;30;0.1667
275862;5;30;0.1667
282079;5;30;0.1667
283709;7;30;0.2333
287744;6;30;0.2000
289812;6;30;0.2000
304166;5;30;0.1667
310420;5;30;0.1667
311289;6;30;0.2000
312933;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313752;6;30;0.2000
313753;6;30;0.2000
314151;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
330700;6;30;0.2000
345633;6;30;0.2000
