program_id;overlap_count;signature_length;jaccard_index
3951;6;30;0.2000
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24082;6;30;0.2000
25192;6;30;0.2000
25579;6;30;0.2000
32443;6;30;0.2000
37483;6;30;0.2000
47926;7;30;0.2333
55272;6;30;0.2000
55274;6;30;0.2000
57711;6;30;0.2000
57788;6;30;0.2000
60816;6;30;0.2000
62092;6;30;0.2000
63823;6;30;0.2000
67419;6;30;0.2000
72674;6;30;0.2000
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
74513;6;30;0.2000
74992;6;30;0.2000
80420;6;30;0.2000
81186;8;30;0.2667
81187;8;30;0.2667
81189;8;30;0.2667
81335;8;30;0.2667
81341;6;30;0.2000
82139;6;30;0.2000
82141;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
85280;6;30;0.2000
87438;7;30;0.2333
87447;7;30;0.2333
90019;6;30;0.2000
90328;6;30;0.2000
91270;7;30;0.2333
92353;6;30;0.2000
92803;8;30;0.2667
93136;6;30;0.2000
93138;6;30;0.2000
93143;6;30;0.2000
94374;8;30;0.2667
96047;6;30;0.2000
99754;8;30;0.2667
108982;6;30;0.2000
115271;6;30;0.2000
122391;6;30;0.2000
124303;7;30;0.2333
128135;7;30;0.2333
129955;7;30;0.2333
138620;6;30;0.2000
140322;6;30;0.2000
141025;6;30;0.2000
153766;6;30;0.2000
154890;7;30;0.2333
155485;6;30;0.2000
155617;7;30;0.2333
155633;6;30;0.2000
155634;6;30;0.2000
155944;6;30;0.2000
164039;6;30;0.2000
167057;6;30;0.2000
173010;6;30;0.2000
181679;6;30;0.2000
188084;6;30;0.2000
188626;6;30;0.2000
189176;6;30;0.2000
192466;6;30;0.2000
192467;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
233656;6;30;0.2000
240525;6;30;0.2000
243513;7;30;0.2333
246965;6;30;0.2000
267536;6;30;0.2000
267799;7;30;0.2333
290111;6;30;0.2000
291773;6;30;0.2000
311458;6;30;0.2000
313779;6;30;0.2000
338100;6;30;0.2000
