program_id;overlap_count;signature_length;jaccard_index
142;4;30;0.1333
1514;4;30;0.1333
1715;5;30;0.1667
1720;5;30;0.1667
1809;5;30;0.1667
1810;5;30;0.1667
7680;5;30;0.1667
19428;4;30;0.1333
19669;4;30;0.1333
19782;4;30;0.1333
19784;4;30;0.1333
36360;4;30;0.1333
37833;4;30;0.1333
44703;4;30;0.1333
52520;5;30;0.1667
52589;5;30;0.1667
52592;4;30;0.1333
52616;5;30;0.1667
52648;5;30;0.1667
52698;5;30;0.1667
56579;4;30;0.1333
57682;4;30;0.1333
58738;4;30;0.1333
58748;4;30;0.1333
58749;4;30;0.1333
60001;4;30;0.1333
60706;4;30;0.1333
61206;4;30;0.1333
61223;4;30;0.1333
73747;5;30;0.1667
82033;4;30;0.1333
82034;4;30;0.1333
82042;5;30;0.1667
82116;4;30;0.1333
82392;4;30;0.1333
83727;4;30;0.1333
84188;4;30;0.1333
85990;5;30;0.1667
88229;5;30;0.1667
90932;5;30;0.1667
91868;5;30;0.1667
102147;4;30;0.1333
102301;4;30;0.1333
104255;5;30;0.1667
104550;5;30;0.1667
105811;4;30;0.1333
106035;4;30;0.1333
106539;4;30;0.1333
129683;5;30;0.1667
134366;4;30;0.1333
134367;4;30;0.1333
134693;4;30;0.1333
134945;4;30;0.1333
134972;4;30;0.1333
135466;4;30;0.1333
138100;4;30;0.1333
139149;4;30;0.1333
139150;4;30;0.1333
139151;4;30;0.1333
139152;4;30;0.1333
139153;4;30;0.1333
139154;4;30;0.1333
139155;4;30;0.1333
139156;4;30;0.1333
139172;5;30;0.1667
139176;5;30;0.1667
152885;5;30;0.1667
161474;5;30;0.1667
176055;4;30;0.1333
180119;4;30;0.1333
186331;5;30;0.1667
197691;4;30;0.1333
197695;4;30;0.1333
197700;4;30;0.1333
210278;5;30;0.1667
228291;4;30;0.1333
228293;4;30;0.1333
228448;4;30;0.1333
228612;4;30;0.1333
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
245349;4;30;0.1333
245350;4;30;0.1333
245352;4;30;0.1333
245353;4;30;0.1333
245354;4;30;0.1333
245355;4;30;0.1333
267869;4;30;0.1333
269585;4;30;0.1333
269658;4;30;0.1333
295288;4;30;0.1333
304960;4;30;0.1333
306193;4;30;0.1333
316386;5;30;0.1667
319159;4;30;0.1333
324772;4;30;0.1333
338803;5;30;0.1667
344387;4;30;0.1333
