program_id;overlap_count;signature_length;jaccard_index
6594;4;30;0.1333
6629;4;30;0.1333
6631;4;30;0.1333
6635;4;30;0.1333
6858;4;30;0.1333
7070;4;30;0.1333
18209;4;30;0.1333
21079;4;30;0.1333
21084;4;30;0.1333
21092;4;30;0.1333
21094;4;30;0.1333
21104;4;30;0.1333
21854;4;30;0.1333
23054;5;30;0.1667
28741;5;30;0.1667
32121;4;30;0.1333
34214;5;30;0.1667
34822;4;30;0.1333
37629;4;30;0.1333
40446;4;30;0.1333
44842;4;30;0.1333
44910;4;30;0.1333
47520;4;30;0.1333
52543;4;30;0.1333
52987;5;30;0.1667
62730;4;30;0.1333
65165;5;30;0.1667
66643;4;30;0.1333
72345;4;30;0.1333
72641;5;30;0.1667
73773;5;30;0.1667
76310;4;30;0.1333
76311;4;30;0.1333
81204;9;30;0.3000
82764;4;30;0.1333
82840;5;30;0.1667
82844;4;30;0.1333
83363;5;30;0.1667
84525;4;30;0.1333
88225;5;30;0.1667
98022;5;30;0.1667
100679;5;30;0.1667
101986;5;30;0.1667
102815;5;30;0.1667
129831;4;30;0.1333
131466;5;30;0.1667
135913;4;30;0.1333
135916;4;30;0.1333
135989;4;30;0.1333
138100;4;30;0.1333
145265;4;30;0.1333
156024;5;30;0.1667
160413;5;30;0.1667
160805;5;30;0.1667
164540;5;30;0.1667
167239;4;30;0.1333
170030;4;30;0.1333
170510;4;30;0.1333
172292;5;30;0.1667
176712;5;30;0.1667
176974;4;30;0.1333
184004;4;30;0.1333
185594;5;30;0.1667
186423;5;30;0.1667
187690;4;30;0.1333
188656;5;30;0.1667
189807;5;30;0.1667
190730;4;30;0.1333
191634;4;30;0.1333
194145;5;30;0.1667
195033;5;30;0.1667
198447;4;30;0.1333
206806;4;30;0.1333
209304;5;30;0.1667
219211;5;30;0.1667
234505;4;30;0.1333
234507;4;30;0.1333
235536;4;30;0.1333
235988;4;30;0.1333
239056;5;30;0.1667
240443;5;30;0.1667
240567;5;30;0.1667
250605;5;30;0.1667
252178;4;30;0.1333
253437;5;30;0.1667
264763;5;30;0.1667
264894;4;30;0.1333
267531;4;30;0.1333
267541;4;30;0.1333
273015;5;30;0.1667
273481;5;30;0.1667
287435;4;30;0.1333
296909;5;30;0.1667
299262;5;30;0.1667
313054;5;30;0.1667
313894;4;30;0.1333
315547;4;30;0.1333
329999;5;30;0.1667
330085;5;30;0.1667
346317;5;30;0.1667
