program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
8264;5;30;0.1667
8522;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
9942;5;30;0.1667
11551;5;30;0.1667
19763;5;30;0.1667
24025;5;30;0.1667
27437;5;30;0.1667
35290;5;30;0.1667
43953;5;30;0.1667
47431;6;30;0.2000
50621;5;30;0.1667
52516;5;30;0.1667
52652;5;30;0.1667
52968;5;30;0.1667
63481;5;30;0.1667
66394;5;30;0.1667
68156;6;30;0.2000
68293;6;30;0.2000
70910;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
85279;5;30;0.1667
85282;5;30;0.1667
89985;6;30;0.2000
96789;5;30;0.1667
101426;5;30;0.1667
103453;5;30;0.1667
103454;5;30;0.1667
103455;5;30;0.1667
106637;5;30;0.1667
114646;5;30;0.1667
115341;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
121149;5;30;0.1667
123109;5;30;0.1667
128806;5;30;0.1667
131128;6;30;0.2000
131130;6;30;0.2000
132072;8;30;0.2667
132074;7;30;0.2333
137901;6;30;0.2000
144916;5;30;0.1667
155600;5;30;0.1667
155601;5;30;0.1667
155609;5;30;0.1667
155622;5;30;0.1667
155639;5;30;0.1667
155641;5;30;0.1667
155642;5;30;0.1667
155643;5;30;0.1667
155644;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
166525;6;30;0.2000
169687;5;30;0.1667
171451;5;30;0.1667
171494;5;30;0.1667
173033;6;30;0.2000
175966;5;30;0.1667
175969;5;30;0.1667
175976;6;30;0.2000
176805;5;30;0.1667
184118;6;30;0.2000
188319;6;30;0.2000
193248;6;30;0.2000
194455;5;30;0.1667
194650;6;30;0.2000
197036;5;30;0.1667
197602;5;30;0.1667
198265;5;30;0.1667
198396;5;30;0.1667
198397;5;30;0.1667
201455;6;30;0.2000
213502;5;30;0.1667
221905;6;30;0.2000
221906;6;30;0.2000
221907;6;30;0.2000
263824;5;30;0.1667
266550;5;30;0.1667
269907;6;30;0.2000
275486;5;30;0.1667
290707;5;30;0.1667
297663;6;30;0.2000
312928;6;30;0.2000
315032;5;30;0.1667
321237;6;30;0.2000
334381;5;30;0.1667
