program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
1607;4;30;0.1333
2250;5;30;0.1667
2662;5;30;0.1667
2797;5;30;0.1667
5803;5;30;0.1667
7478;5;30;0.1667
8264;4;30;0.1333
14551;5;30;0.1667
24121;4;30;0.1333
24122;4;30;0.1333
24123;4;30;0.1333
24124;4;30;0.1333
24125;4;30;0.1333
24126;4;30;0.1333
24127;4;30;0.1333
24128;4;30;0.1333
24129;4;30;0.1333
24130;4;30;0.1333
24131;4;30;0.1333
26646;5;30;0.1667
28244;5;30;0.1667
30110;4;30;0.1333
40282;5;30;0.1667
40308;4;30;0.1333
48467;4;30;0.1333
50488;5;30;0.1667
52944;4;30;0.1333
58968;5;30;0.1667
60242;5;30;0.1667
66394;5;30;0.1667
67275;4;30;0.1333
79583;5;30;0.1667
87120;4;30;0.1333
87323;4;30;0.1333
87404;5;30;0.1667
87405;4;30;0.1333
87451;4;30;0.1333
94002;5;30;0.1667
95151;5;30;0.1667
95264;5;30;0.1667
97813;5;30;0.1667
99430;5;30;0.1667
101945;5;30;0.1667
107253;4;30;0.1333
109363;5;30;0.1667
123203;5;30;0.1667
123720;5;30;0.1667
124133;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132045;4;30;0.1333
132308;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133648;5;30;0.1667
139814;5;30;0.1667
140150;5;30;0.1667
140253;5;30;0.1667
154682;5;30;0.1667
155613;5;30;0.1667
155650;5;30;0.1667
156127;4;30;0.1333
166544;4;30;0.1333
166956;5;30;0.1667
168054;5;30;0.1667
168672;4;30;0.1333
171519;4;30;0.1333
171552;4;30;0.1333
171557;5;30;0.1667
173009;5;30;0.1667
173834;5;30;0.1667
178577;4;30;0.1333
178617;4;30;0.1333
178671;4;30;0.1333
183425;5;30;0.1667
186948;5;30;0.1667
190050;4;30;0.1333
197602;4;30;0.1333
198274;4;30;0.1333
208638;5;30;0.1667
212323;5;30;0.1667
212691;4;30;0.1333
218149;5;30;0.1667
227327;4;30;0.1333
244331;5;30;0.1667
262925;5;30;0.1667
267890;5;30;0.1667
274074;5;30;0.1667
282452;5;30;0.1667
283507;5;30;0.1667
290707;4;30;0.1333
290718;4;30;0.1333
290721;4;30;0.1333
303611;5;30;0.1667
320933;5;30;0.1667
330700;4;30;0.1333
335956;5;30;0.1667
344212;5;30;0.1667
