program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1047;8;30;0.2667
2884;8;30;0.2667
5329;8;30;0.2667
6012;8;30;0.2667
6040;8;30;0.2667
15001;8;30;0.2667
15002;8;30;0.2667
15004;8;30;0.2667
15005;8;30;0.2667
15006;8;30;0.2667
15007;8;30;0.2667
15008;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27637;8;30;0.2667
27993;8;30;0.2667
52277;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
60995;8;30;0.2667
61667;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
64633;8;30;0.2667
67550;8;30;0.2667
78022;8;30;0.2667
80962;8;30;0.2667
81704;8;30;0.2667
82414;8;30;0.2667
82761;9;30;0.3000
83402;9;30;0.3000
95929;8;30;0.2667
98648;8;30;0.2667
102486;8;30;0.2667
102591;8;30;0.2667
105693;8;30;0.2667
107903;8;30;0.2667
109114;8;30;0.2667
110468;8;30;0.2667
114479;9;30;0.3000
116757;8;30;0.2667
121966;8;30;0.2667
127357;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
135541;8;30;0.2667
147837;8;30;0.2667
147838;8;30;0.2667
154244;8;30;0.2667
154626;8;30;0.2667
158811;9;30;0.3000
158954;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
164037;8;30;0.2667
178869;8;30;0.2667
180034;8;30;0.2667
183156;8;30;0.2667
185970;8;30;0.2667
190980;8;30;0.2667
194157;8;30;0.2667
210448;8;30;0.2667
217473;8;30;0.2667
228568;9;30;0.3000
228569;8;30;0.2667
228842;8;30;0.2667
256278;8;30;0.2667
257289;8;30;0.2667
265185;8;30;0.2667
269019;8;30;0.2667
272199;8;30;0.2667
277355;9;30;0.3000
297405;8;30;0.2667
302909;8;30;0.2667
302910;8;30;0.2667
302911;8;30;0.2667
302912;8;30;0.2667
302913;8;30;0.2667
302914;8;30;0.2667
331211;8;30;0.2667
332936;8;30;0.2667
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
347012;8;30;0.2667
347014;8;30;0.2667
