program_id;overlap_count;signature_length;jaccard_index
4158;4;30;0.1333
4160;4;30;0.1333
4161;4;30;0.1333
17713;2;30;0.0667
17714;2;30;0.0667
17715;2;30;0.0667
17716;2;30;0.0667
17717;2;30;0.0667
17718;2;30;0.0667
17719;2;30;0.0667
17720;2;30;0.0667
17721;2;30;0.0667
17722;2;30;0.0667
17723;2;30;0.0667
24182;2;30;0.0667
38867;2;30;0.0667
39734;2;30;0.0667
39823;2;30;0.0667
39825;2;30;0.0667
39830;2;30;0.0667
59155;2;30;0.0667
59428;2;30;0.0667
63440;3;30;0.1000
64506;4;30;0.1333
64784;4;30;0.1333
65227;4;30;0.1333
68312;4;30;0.1333
69901;3;30;0.1000
71935;2;30;0.0667
71937;2;30;0.0667
73333;2;30;0.0667
73522;2;30;0.0667
74285;3;30;0.1000
78723;3;30;0.1000
85903;2;30;0.0667
86072;4;30;0.1333
86601;2;30;0.0667
86700;3;30;0.1000
99483;2;30;0.0667
99895;2;30;0.0667
111208;4;30;0.1333
112415;2;30;0.0667
113335;2;30;0.0667
125130;4;30;0.1333
127698;2;30;0.0667
127722;2;30;0.0667
127723;2;30;0.0667
127921;2;30;0.0667
127973;2;30;0.0667
127989;2;30;0.0667
128018;2;30;0.0667
128549;4;30;0.1333
135636;2;30;0.0667
135757;2;30;0.0667
136480;2;30;0.0667
137148;2;30;0.0667
137345;2;30;0.0667
147818;2;30;0.0667
151542;2;30;0.0667
151974;2;30;0.0667
151980;2;30;0.0667
160637;2;30;0.0667
160747;2;30;0.0667
160828;2;30;0.0667
166805;2;30;0.0667
166808;2;30;0.0667
166810;2;30;0.0667
166812;2;30;0.0667
166813;2;30;0.0667
166830;2;30;0.0667
166916;2;30;0.0667
167021;2;30;0.0667
175032;4;30;0.1333
177456;2;30;0.0667
181176;3;30;0.1000
181534;3;30;0.1000
207255;2;30;0.0667
209189;3;30;0.1000
215053;2;30;0.0667
227161;2;30;0.0667
229118;4;30;0.1333
229701;3;30;0.1000
231621;4;30;0.1333
232096;3;30;0.1000
266732;2;30;0.0667
266733;2;30;0.0667
266769;2;30;0.0667
269306;3;30;0.1000
274099;4;30;0.1333
279081;3;30;0.1000
298025;2;30;0.0667
298785;2;30;0.0667
306412;2;30;0.0667
318054;2;30;0.0667
320926;2;30;0.0667
325003;2;30;0.0667
328823;3;30;0.1000
332156;2;30;0.0667
338117;2;30;0.0667
346865;2;30;0.0667
