program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3884;7;30;0.2333
7291;7;30;0.2333
21546;7;30;0.2333
24719;7;30;0.2333
25709;8;30;0.2667
25733;7;30;0.2333
27975;7;30;0.2333
34113;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
44376;7;30;0.2333
44837;7;30;0.2333
52036;7;30;0.2333
53599;7;30;0.2333
55341;7;30;0.2333
55899;7;30;0.2333
63229;7;30;0.2333
63396;8;30;0.2667
63757;7;30;0.2333
63978;7;30;0.2333
64056;7;30;0.2333
64198;7;30;0.2333
65504;7;30;0.2333
75362;7;30;0.2333
76051;8;30;0.2667
76110;7;30;0.2333
77028;7;30;0.2333
90368;7;30;0.2333
101861;7;30;0.2333
113023;7;30;0.2333
115266;8;30;0.2667
129801;7;30;0.2333
130145;8;30;0.2667
133257;7;30;0.2333
140227;7;30;0.2333
140408;7;30;0.2333
141534;7;30;0.2333
143918;7;30;0.2333
155179;7;30;0.2333
164006;8;30;0.2667
166761;7;30;0.2333
171575;8;30;0.2667
180576;7;30;0.2333
184727;8;30;0.2667
187378;7;30;0.2333
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
189807;7;30;0.2333
192309;7;30;0.2333
192962;7;30;0.2333
193008;7;30;0.2333
193044;7;30;0.2333
194149;7;30;0.2333
202865;8;30;0.2667
203299;7;30;0.2333
206806;7;30;0.2333
212743;7;30;0.2333
213481;7;30;0.2333
220656;7;30;0.2333
220695;7;30;0.2333
227554;7;30;0.2333
229014;7;30;0.2333
237450;8;30;0.2667
247970;7;30;0.2333
248567;7;30;0.2333
250761;7;30;0.2333
256539;7;30;0.2333
259322;7;30;0.2333
259665;8;30;0.2667
268579;7;30;0.2333
269735;7;30;0.2333
274047;8;30;0.2667
274701;7;30;0.2333
275138;7;30;0.2333
288516;7;30;0.2333
289877;7;30;0.2333
290056;7;30;0.2333
292000;7;30;0.2333
292988;7;30;0.2333
294566;7;30;0.2333
296198;7;30;0.2333
301758;7;30;0.2333
308604;8;30;0.2667
309555;7;30;0.2333
310369;7;30;0.2333
312941;7;30;0.2333
314828;8;30;0.2667
315207;7;30;0.2333
315343;7;30;0.2333
315498;8;30;0.2667
318624;7;30;0.2333
325002;7;30;0.2333
330395;7;30;0.2333
333637;7;30;0.2333
343949;7;30;0.2333
347127;7;30;0.2333
