program_id;overlap_count;signature_length;jaccard_index
1921;9;30;0.3000
2533;9;30;0.3000
3053;9;30;0.3000
3747;9;30;0.3000
11916;9;30;0.3000
15575;9;30;0.3000
15591;9;30;0.3000
15598;9;30;0.3000
15611;9;30;0.3000
18913;9;30;0.3000
24195;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26150;9;30;0.3000
27412;9;30;0.3000
44842;9;30;0.3000
44910;9;30;0.3000
52528;9;30;0.3000
52965;10;30;0.3333
52978;9;30;0.3000
52981;9;30;0.3000
54491;9;30;0.3000
59517;9;30;0.3000
59570;10;30;0.3333
64198;9;30;0.3000
81182;9;30;0.3000
81183;10;30;0.3333
81569;9;30;0.3000
81571;10;30;0.3333
81574;9;30;0.3000
81575;9;30;0.3000
83098;9;30;0.3000
84058;9;30;0.3000
84132;9;30;0.3000
85939;9;30;0.3000
90949;9;30;0.3000
92420;9;30;0.3000
92499;9;30;0.3000
93103;9;30;0.3000
95237;9;30;0.3000
97309;9;30;0.3000
97836;9;30;0.3000
97838;9;30;0.3000
98022;9;30;0.3000
99164;9;30;0.3000
108300;9;30;0.3000
109112;9;30;0.3000
109116;9;30;0.3000
120135;9;30;0.3000
125816;9;30;0.3000
127261;9;30;0.3000
129831;10;30;0.3333
133294;9;30;0.3000
133343;9;30;0.3000
146966;10;30;0.3333
147959;9;30;0.3000
153191;9;30;0.3000
153593;9;30;0.3000
153599;9;30;0.3000
154249;9;30;0.3000
162666;10;30;0.3333
163206;9;30;0.3000
163307;10;30;0.3333
163445;9;30;0.3000
163448;10;30;0.3333
163458;10;30;0.3333
163461;9;30;0.3000
163462;10;30;0.3333
167562;9;30;0.3000
175654;9;30;0.3000
175655;9;30;0.3000
177369;9;30;0.3000
180226;9;30;0.3000
180576;9;30;0.3000
181353;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
190990;9;30;0.3000
196747;9;30;0.3000
197189;9;30;0.3000
204879;9;30;0.3000
211533;9;30;0.3000
212689;9;30;0.3000
217398;9;30;0.3000
222470;9;30;0.3000
250761;10;30;0.3333
250799;9;30;0.3000
254658;9;30;0.3000
259900;9;30;0.3000
259904;9;30;0.3000
267946;9;30;0.3000
268579;9;30;0.3000
268938;9;30;0.3000
273015;9;30;0.3000
276874;9;30;0.3000
290999;9;30;0.3000
291001;9;30;0.3000
291023;9;30;0.3000
302999;9;30;0.3000
316528;9;30;0.3000
