program_id;overlap_count;signature_length;jaccard_index
8823;6;30;0.2000
19685;6;30;0.2000
22783;6;30;0.2000
28993;6;30;0.2000
43953;6;30;0.2000
44543;6;30;0.2000
80260;7;30;0.2333
81839;7;30;0.2333
83669;6;30;0.2000
85465;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
93198;7;30;0.2333
93500;7;30;0.2333
95311;7;30;0.2333
98316;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101423;8;30;0.2667
101424;8;30;0.2667
119574;6;30;0.2000
121471;8;30;0.2667
129111;7;30;0.2333
132407;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
157337;7;30;0.2333
158705;6;30;0.2000
165372;6;30;0.2000
165378;6;30;0.2000
168235;7;30;0.2333
176218;6;30;0.2000
176734;6;30;0.2000
176735;6;30;0.2000
176736;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
192846;7;30;0.2333
195029;6;30;0.2000
195035;7;30;0.2333
195590;7;30;0.2333
197602;7;30;0.2333
198017;8;30;0.2667
209262;6;30;0.2000
212959;8;30;0.2667
212986;6;30;0.2000
213823;6;30;0.2000
213832;6;30;0.2000
216702;7;30;0.2333
220083;8;30;0.2667
223140;7;30;0.2333
226292;8;30;0.2667
227720;8;30;0.2667
231562;6;30;0.2000
235332;8;30;0.2667
238377;8;30;0.2667
239297;7;30;0.2333
241407;7;30;0.2333
246447;6;30;0.2000
260181;6;30;0.2000
261898;6;30;0.2000
263498;6;30;0.2000
268093;6;30;0.2000
271937;8;30;0.2667
276876;7;30;0.2333
276881;6;30;0.2000
285043;7;30;0.2333
291004;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
298790;7;30;0.2333
299283;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301294;8;30;0.2667
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
313113;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329844;6;30;0.2000
329848;7;30;0.2333
329991;7;30;0.2333
347677;7;30;0.2333
