program_id;overlap_count;signature_length;jaccard_index
5317;6;30;0.2000
7689;5;30;0.1667
10464;5;30;0.1667
10470;5;30;0.1667
10473;5;30;0.1667
10474;5;30;0.1667
10477;5;30;0.1667
10478;5;30;0.1667
10487;5;30;0.1667
10488;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10541;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
15609;6;30;0.2000
16212;6;30;0.2000
29697;5;30;0.1667
38544;6;30;0.2000
51500;6;30;0.2000
53639;5;30;0.1667
54621;6;30;0.2000
56309;5;30;0.1667
56810;5;30;0.1667
59938;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
72674;5;30;0.1667
73724;5;30;0.1667
74501;5;30;0.1667
74503;5;30;0.1667
74505;5;30;0.1667
74507;5;30;0.1667
74520;5;30;0.1667
74521;5;30;0.1667
74522;5;30;0.1667
74603;5;30;0.1667
74607;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
81190;7;30;0.2333
81192;7;30;0.2333
81335;5;30;0.1667
81336;5;30;0.1667
81337;7;30;0.2333
81343;7;30;0.2333
82413;6;30;0.2000
83294;6;30;0.2000
84096;6;30;0.2000
84850;6;30;0.2000
86178;5;30;0.1667
87452;5;30;0.1667
89985;5;30;0.1667
92803;5;30;0.1667
92807;5;30;0.1667
92812;6;30;0.2000
93137;6;30;0.2000
96951;6;30;0.2000
104270;6;30;0.2000
112367;6;30;0.2000
118005;5;30;0.1667
123752;5;30;0.1667
143079;7;30;0.2333
144843;5;30;0.1667
152105;7;30;0.2333
152106;7;30;0.2333
152429;7;30;0.2333
153703;6;30;0.2000
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
155872;5;30;0.1667
163165;7;30;0.2333
165259;6;30;0.2000
165443;6;30;0.2000
173114;5;30;0.1667
175134;6;30;0.2000
181892;5;30;0.1667
185355;6;30;0.2000
185542;5;30;0.1667
193661;5;30;0.1667
198410;5;30;0.1667
214135;7;30;0.2333
221904;5;30;0.1667
229472;5;30;0.1667
229975;5;30;0.1667
233123;7;30;0.2333
239284;6;30;0.2000
248158;5;30;0.1667
270010;5;30;0.1667
298790;5;30;0.1667
332697;5;30;0.1667
340257;6;30;0.2000
340528;6;30;0.2000
341590;5;30;0.1667
