program_id;overlap_count;signature_length;jaccard_index
973;4;30;0.1333
2056;4;30;0.1333
5475;4;30;0.1333
5654;4;30;0.1333
5945;4;30;0.1333
6124;4;30;0.1333
6322;4;30;0.1333
8498;4;30;0.1333
22265;4;30;0.1333
24212;5;30;0.1667
24391;5;30;0.1667
25722;4;30;0.1333
26817;4;30;0.1333
27927;4;30;0.1333
32780;3;30;0.1000
33119;4;30;0.1333
33277;4;30;0.1333
33570;4;30;0.1333
33577;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
37588;3;30;0.1000
53132;4;30;0.1333
53133;4;30;0.1333
54622;3;30;0.1000
55437;4;30;0.1333
62725;4;30;0.1333
62728;4;30;0.1333
63491;4;30;0.1333
64226;4;30;0.1333
65097;3;30;0.1000
65424;4;30;0.1333
77876;3;30;0.1000
78617;4;30;0.1333
79414;4;30;0.1333
82942;4;30;0.1333
85624;3;30;0.1000
85787;4;30;0.1333
97297;3;30;0.1000
97299;3;30;0.1000
99121;3;30;0.1000
100157;4;30;0.1333
104009;3;30;0.1000
107863;3;30;0.1000
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
108676;4;30;0.1333
111711;3;30;0.1000
111746;3;30;0.1000
116668;4;30;0.1333
116689;5;30;0.1667
118059;4;30;0.1333
123282;3;30;0.1000
126965;3;30;0.1000
133767;4;30;0.1333
134291;4;30;0.1333
135037;4;30;0.1333
135370;4;30;0.1333
139595;4;30;0.1333
140870;3;30;0.1000
140925;4;30;0.1333
140934;4;30;0.1333
146298;3;30;0.1000
156859;4;30;0.1333
160749;4;30;0.1333
163661;4;30;0.1333
164097;4;30;0.1333
164578;4;30;0.1333
167469;3;30;0.1000
169937;4;30;0.1333
186029;4;30;0.1333
186030;5;30;0.1667
211013;4;30;0.1333
215646;4;30;0.1333
216119;4;30;0.1333
218471;3;30;0.1000
226492;5;30;0.1667
234043;4;30;0.1333
234717;4;30;0.1333
236257;4;30;0.1333
238471;4;30;0.1333
238472;4;30;0.1333
238473;4;30;0.1333
254963;4;30;0.1333
259321;3;30;0.1000
260775;4;30;0.1333
262773;3;30;0.1000
264891;5;30;0.1667
264895;4;30;0.1333
268685;4;30;0.1333
274681;3;30;0.1000
277983;4;30;0.1333
298271;3;30;0.1000
299965;4;30;0.1333
317487;4;30;0.1333
320281;5;30;0.1667
324245;4;30;0.1333
