program_id;overlap_count;signature_length;jaccard_index
33046;4;30;0.1333
48735;3;30;0.1000
54447;3;30;0.1000
54650;3;30;0.1000
55473;4;30;0.1333
56577;3;30;0.1000
56924;3;30;0.1000
57047;3;30;0.1000
58161;3;30;0.1000
59011;4;30;0.1333
59840;3;30;0.1000
60865;3;30;0.1000
61085;3;30;0.1000
62033;3;30;0.1000
62948;4;30;0.1333
63010;4;30;0.1333
63376;3;30;0.1000
65621;4;30;0.1333
68098;4;30;0.1333
73334;4;30;0.1333
98308;3;30;0.1000
98996;3;30;0.1000
99628;3;30;0.1000
100500;3;30;0.1000
102395;3;30;0.1000
104635;3;30;0.1000
107324;3;30;0.1000
108051;3;30;0.1000
108228;3;30;0.1000
108233;3;30;0.1000
108577;3;30;0.1000
111174;3;30;0.1000
111175;3;30;0.1000
111251;3;30;0.1000
112045;4;30;0.1333
112508;4;30;0.1333
123001;4;30;0.1333
130589;4;30;0.1333
134404;4;30;0.1333
140303;3;30;0.1000
140725;3;30;0.1000
143292;4;30;0.1333
143901;4;30;0.1333
143902;3;30;0.1000
143974;3;30;0.1000
143976;3;30;0.1000
143977;3;30;0.1000
143979;3;30;0.1000
143996;3;30;0.1000
143999;4;30;0.1333
144769;3;30;0.1000
146880;3;30;0.1000
147562;3;30;0.1000
147582;3;30;0.1000
147648;3;30;0.1000
147704;3;30;0.1000
147748;3;30;0.1000
156688;4;30;0.1333
157892;4;30;0.1333
177138;4;30;0.1333
178935;3;30;0.1000
178936;3;30;0.1000
178982;3;30;0.1000
180662;4;30;0.1333
180663;4;30;0.1333
180926;3;30;0.1000
184617;3;30;0.1000
186099;4;30;0.1333
187791;4;30;0.1333
193349;4;30;0.1333
193512;4;30;0.1333
204133;4;30;0.1333
212591;4;30;0.1333
214286;3;30;0.1000
219839;3;30;0.1000
220094;3;30;0.1000
220465;4;30;0.1333
240769;4;30;0.1333
246591;4;30;0.1333
253655;4;30;0.1333
256078;3;30;0.1000
258055;3;30;0.1000
262247;4;30;0.1333
266179;4;30;0.1333
268361;4;30;0.1333
276561;4;30;0.1333
277236;3;30;0.1000
288825;4;30;0.1333
288826;4;30;0.1333
290197;4;30;0.1333
291142;3;30;0.1000
291962;4;30;0.1333
292246;3;30;0.1000
293505;4;30;0.1333
324379;3;30;0.1000
326730;4;30;0.1333
331476;3;30;0.1000
334076;4;30;0.1333
335979;3;30;0.1000
336840;4;30;0.1333
