program_id;overlap_count;signature_length;jaccard_index
1113;9;30;0.3000
2194;9;30;0.3000
2459;12;30;0.4000
2818;9;30;0.3000
3881;9;30;0.3000
11543;10;30;0.3333
11549;10;30;0.3333
11551;9;30;0.3000
19739;9;30;0.3000
19741;9;30;0.3000
19745;9;30;0.3000
19763;11;30;0.3667
19774;11;30;0.3667
19778;9;30;0.3000
19782;9;30;0.3000
19827;9;30;0.3000
34385;9;30;0.3000
35319;11;30;0.3667
45650;9;30;0.3000
53987;9;30;0.3000
55862;12;30;0.4000
58738;10;30;0.3333
58748;9;30;0.3000
58749;10;30;0.3333
59532;9;30;0.3000
62389;11;30;0.3667
66761;9;30;0.3000
70910;9;30;0.3000
73747;9;30;0.3000
77543;9;30;0.3000
78608;9;30;0.3000
84188;9;30;0.3000
90550;9;30;0.3000
91933;9;30;0.3000
92041;9;30;0.3000
92042;9;30;0.3000
96789;11;30;0.3667
97183;9;30;0.3000
98316;9;30;0.3000
99987;9;30;0.3000
104436;10;30;0.3333
105219;9;30;0.3000
107316;10;30;0.3333
112566;9;30;0.3000
115754;9;30;0.3000
117681;9;30;0.3000
130818;9;30;0.3000
130820;9;30;0.3000
134945;9;30;0.3000
135003;10;30;0.3333
138714;9;30;0.3000
155148;9;30;0.3000
158270;10;30;0.3333
171417;9;30;0.3000
175134;9;30;0.3000
179587;9;30;0.3000
180317;9;30;0.3000
181736;10;30;0.3333
185393;10;30;0.3333
186706;9;30;0.3000
188658;9;30;0.3000
188729;10;30;0.3333
188730;9;30;0.3000
188732;9;30;0.3000
188941;9;30;0.3000
188945;9;30;0.3000
190290;9;30;0.3000
195286;9;30;0.3000
196533;9;30;0.3000
197036;10;30;0.3333
201488;9;30;0.3000
214076;9;30;0.3000
214077;9;30;0.3000
216702;9;30;0.3000
218930;10;30;0.3333
222132;9;30;0.3000
223140;9;30;0.3000
235162;9;30;0.3000
244593;9;30;0.3000
244977;9;30;0.3000
248897;9;30;0.3000
256719;9;30;0.3000
257775;10;30;0.3333
257984;10;30;0.3333
263497;9;30;0.3000
268813;9;30;0.3000
271574;9;30;0.3000
275486;9;30;0.3000
280945;9;30;0.3000
293322;9;30;0.3000
296168;9;30;0.3000
307513;9;30;0.3000
309419;9;30;0.3000
319159;11;30;0.3667
331501;9;30;0.3000
334381;10;30;0.3333
342831;10;30;0.3333
342977;9;30;0.3000
344387;11;30;0.3667
347677;12;30;0.4000
