program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
356;5;30;0.1667
796;5;30;0.1667
891;5;30;0.1667
2739;4;30;0.1333
4604;5;30;0.1667
5654;5;30;0.1667
6974;5;30;0.1667
7228;5;30;0.1667
8867;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
23542;5;30;0.1667
24485;5;30;0.1667
24917;5;30;0.1667
26005;5;30;0.1667
28860;5;30;0.1667
30495;4;30;0.1333
30648;4;30;0.1333
30657;5;30;0.1667
33652;5;30;0.1667
33654;5;30;0.1667
33656;5;30;0.1667
47932;5;30;0.1667
50185;5;30;0.1667
56981;5;30;0.1667
59833;5;30;0.1667
60196;5;30;0.1667
60372;4;30;0.1333
60872;5;30;0.1667
71121;5;30;0.1667
73000;5;30;0.1667
74695;4;30;0.1333
82143;5;30;0.1667
84135;5;30;0.1667
86444;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
99534;5;30;0.1667
102378;5;30;0.1667
108681;5;30;0.1667
108942;5;30;0.1667
115012;5;30;0.1667
121446;5;30;0.1667
123152;5;30;0.1667
124724;6;30;0.2000
131470;5;30;0.1667
132408;4;30;0.1333
132409;4;30;0.1333
132912;4;30;0.1333
133111;4;30;0.1333
133355;4;30;0.1333
133398;4;30;0.1333
133931;4;30;0.1333
135941;6;30;0.2000
136322;5;30;0.1667
137204;5;30;0.1667
139483;5;30;0.1667
157132;5;30;0.1667
161765;5;30;0.1667
164592;5;30;0.1667
167270;5;30;0.1667
173625;5;30;0.1667
178824;4;30;0.1333
180175;5;30;0.1667
184630;4;30;0.1333
184737;6;30;0.2000
185706;5;30;0.1667
191628;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
201804;5;30;0.1667
218930;4;30;0.1333
218986;4;30;0.1333
227316;5;30;0.1667
231601;5;30;0.1667
242426;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
249999;5;30;0.1667
251269;5;30;0.1667
253475;5;30;0.1667
256881;5;30;0.1667
265431;4;30;0.1333
277094;5;30;0.1667
277876;5;30;0.1667
289179;4;30;0.1333
292648;5;30;0.1667
292987;5;30;0.1667
293337;5;30;0.1667
295220;5;30;0.1667
299429;4;30;0.1333
330156;5;30;0.1667
331390;4;30;0.1333
