program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
18469;13;30;0.4333
23544;13;30;0.4333
24195;13;30;0.4333
25697;14;30;0.4667
25702;13;30;0.4333
25713;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25731;12;30;0.4000
25738;14;30;0.4667
25786;13;30;0.4333
27975;13;30;0.4333
29905;12;30;0.4000
34822;12;30;0.4000
37048;12;30;0.4000
38794;12;30;0.4000
44840;12;30;0.4000
44842;14;30;0.4667
44909;12;30;0.4000
55607;13;30;0.4333
55899;12;30;0.4000
61082;12;30;0.4000
61087;13;30;0.4333
76052;13;30;0.4333
80633;13;30;0.4333
81124;12;30;0.4000
84261;12;30;0.4000
96829;13;30;0.4333
104162;13;30;0.4333
107255;13;30;0.4333
107383;13;30;0.4333
116774;13;30;0.4333
117304;12;30;0.4000
117585;12;30;0.4000
121986;13;30;0.4333
129308;12;30;0.4000
130195;12;30;0.4000
130881;12;30;0.4000
132920;12;30;0.4000
134064;13;30;0.4333
134507;12;30;0.4000
140155;12;30;0.4000
175828;12;30;0.4000
184540;13;30;0.4333
184736;13;30;0.4333
186220;12;30;0.4000
186276;13;30;0.4333
186343;13;30;0.4333
188212;13;30;0.4333
188480;13;30;0.4333
189735;14;30;0.4667
194377;13;30;0.4333
196747;14;30;0.4667
200193;12;30;0.4000
203230;13;30;0.4333
213481;13;30;0.4333
213487;12;30;0.4000
213769;13;30;0.4333
220888;13;30;0.4333
254874;12;30;0.4000
259665;13;30;0.4333
265155;12;30;0.4000
270653;13;30;0.4333
272978;13;30;0.4333
273015;12;30;0.4000
273406;13;30;0.4333
276677;13;30;0.4333
276873;12;30;0.4000
276874;14;30;0.4667
276880;12;30;0.4000
276889;12;30;0.4000
279054;14;30;0.4667
281746;14;30;0.4667
283709;12;30;0.4000
290922;13;30;0.4333
292001;13;30;0.4333
307464;12;30;0.4000
310420;13;30;0.4333
311289;13;30;0.4333
311625;13;30;0.4333
312933;14;30;0.4667
313752;13;30;0.4333
313753;13;30;0.4333
313837;14;30;0.4667
314015;12;30;0.4000
314034;12;30;0.4000
314051;12;30;0.4000
314151;14;30;0.4667
314899;12;30;0.4000
315257;12;30;0.4000
315344;12;30;0.4000
315547;12;30;0.4000
319866;13;30;0.4333
323220;13;30;0.4333
330085;13;30;0.4333
330938;13;30;0.4333
336109;13;30;0.4333
336529;12;30;0.4000
